WeldID:	2091	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.130	DisplAfterCool:0.180	FrameNumber: 07	StringerNumber: 06	SpotNumber: 05
18142001.000	2.823	0.000
18142002.000	2.823	0.000
18142003.000	2.823	0.000
18142004.000	2.823	0.000
18142005.000	2.831	0.000
18142006.000	2.831	0.000
18142007.000	2.831	0.000
18142008.000	2.831	0.000
18142009.000	2.831	0.000
18142010.000	2.831	0.000
18142011.000	2.831	0.000
18142012.000	2.831	0.000
18142013.000	2.831	0.000
18142014.000	2.831	0.000
18142015.000	2.808	0.000
18142016.000	2.808	0.000
18142017.000	2.808	0.000
18142018.000	2.808	0.010
18142019.000	2.808	0.010
18142020.000	2.808	0.010
18142021.000	2.808	0.010
18142022.000	2.808	0.010
18142023.000	2.808	0.020
18142024.000	2.808	0.020
18142025.000	2.810	0.020
18142026.000	2.810	0.020
18142027.000	2.810	0.030
18142028.000	2.810	0.030
18142029.000	2.810	0.030
18142030.000	2.810	0.030
18142031.000	2.810	0.030
18142032.000	2.810	0.040
18142033.000	2.810	0.040
18142034.000	2.810	0.040
18142035.000	2.818	0.040
18142036.000	2.818	0.040
18142037.000	2.818	0.040
18142038.000	2.818	0.040
18142039.000	2.818	0.050
18142040.000	2.818	0.050
18142041.000	2.818	0.050
18142042.000	2.818	0.050
18142043.000	2.818	0.050
18142044.000	2.818	0.050
18142045.000	2.800	0.050
18142046.000	2.800	0.050
18142047.000	2.800	0.050
18142048.000	2.800	0.050
18142049.000	2.800	0.050
18142050.000	2.800	0.060
18142051.000	2.800	0.060
18142052.000	2.800	0.060
18142053.000	2.800	0.060
18142054.000	2.800	0.060
18142055.000	2.810	0.060
18142056.000	2.810	0.060
18142057.000	2.810	0.060
18142058.000	2.810	0.060
18142059.000	2.810	0.060
18142060.000	2.810	0.060
18142061.000	2.810	0.060
18142062.000	2.810	0.070
18142063.000	2.810	0.070
18142064.000	2.810	0.070
18142065.000	2.816	0.070
18142066.000	2.816	0.070
18142067.000	2.816	0.070
18142068.000	2.816	0.070
18142069.000	2.816	0.070
18142070.000	2.816	0.070
18142071.000	2.816	0.070
18142072.000	2.816	0.070
18142073.000	2.816	0.070
18142074.000	2.816	0.080
18142075.000	2.801	0.080
18142076.000	2.801	0.080
18142077.000	2.801	0.080
18142078.000	2.801	0.080
18142079.000	2.801	0.080
18142080.000	2.801	0.080
18142081.000	2.801	0.080
18142082.000	2.801	0.080
18142083.000	2.801	0.080
18142084.000	2.801	0.080
18142085.000	2.827	0.080
18142086.000	2.827	0.080
18142087.000	2.827	0.080
18142088.000	2.827	0.080
18142089.000	2.827	0.080
18142090.000	2.827	0.080
18142091.000	2.827	0.080
18142092.000	2.827	0.080
18142093.000	2.827	0.080
18142094.000	2.827	0.080
18142095.000	2.811	0.080
18142096.000	2.811	0.080
18142097.000	2.811	0.080
18142098.000	2.811	0.080
18142099.000	2.811	0.080
18142100.000	2.811	0.080
18142101.000	2.811	0.080
18142102.000	2.811	0.080
18142103.000	2.811	0.080
18142104.000	2.811	0.080
18142105.000	2.807	0.080
18142106.000	2.807	0.080
18142107.000	2.807	0.080
18142108.000	2.807	0.080
18142109.000	2.807	0.080
18142110.000	2.807	0.080
18142111.000	2.807	0.080
18142112.000	2.807	0.080
18142113.000	2.807	0.080
18142114.000	2.807	0.080
18142115.000	2.811	0.080
18142116.000	2.811	0.080
18142117.000	2.811	0.080
18142118.000	2.811	0.080
18142119.000	2.811	0.080
18142120.000	2.811	0.080
18142121.000	2.811	0.080
18142122.000	2.811	0.080
18142123.000	2.811	0.080
18142124.000	2.811	0.080
18142125.000	2.825	0.080
18142126.000	2.825	0.080
18142127.000	2.825	0.080
18142128.000	2.825	0.080
18142129.000	2.825	0.080
18142130.000	2.825	0.080
18142131.000	2.825	0.080
18142132.000	2.825	0.080
