WeldID:	2118	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.868	DisplAfterCool:1.010	FrameNumber: 07	StringerNumber: 11	SpotNumber: 06
22580005.000	0.000
22580006.000	17.457
22580015.000	64.931
22580026.000	170.797
22580035.000	322.111
22580045.000	503.288
22580056.000	649.724
22580065.000	747.035
22580075.000	807.585
22580086.000	857.039
22580095.000	908.477
22580105.000	967.523
22580115.000	1032.121
22580125.000	1115.580
22580135.000	1214.563
22580146.000	1306.159
22580155.000	1378.676
22580165.000	1426.536
22580176.000	1471.356
22580185.000	1511.885
22580195.000	1559.300
22580206.000	1616.620
22580215.000	1675.496
22580225.000	1736.872
22580236.000	1803.585
22580245.000	1877.759
22580255.000	1942.115
22580266.000	1996.283
22580275.000	2017.359
22580286.000	2020.874
22580296.000	2003.223
22580305.000	1976.254
22580315.000	1938.635
22580325.000	1907.691
22580335.000	1880.376
22580345.000	1861.260
22580356.000	1851.865
22580365.000	1842.149
22580375.000	1826.508
22580386.000	1810.248
22580395.000	1798.795
22580405.000	1781.611
22580415.000	1771.132
22580425.000	1760.534
22580435.000	1750.716
22580446.000	1744.647
22580455.000	1734.016
22580465.000	1719.672
22580476.000	1701.954
22580485.000	1691.155
22580495.000	1678.052
22580506.000	1673.176
22580515.000	1666.498
22580525.000	1660.956
22580536.000	1649.708
22580545.000	1633.943
22580555.000	1615.694
22580566.000	1598.393
22580575.000	1591.191
22580585.000	1581.426
22580596.000	1557.496
22580605.000	1538.466
22580615.000	1521.784
22580626.000	1511.551
22580635.000	1497.898
22580646.000	1484.587
22580656.000	1474.889
22580666.000	1459.795
22580675.000	1451.228
22580686.000	1444.817
22580695.000	1442.795
22580705.000	1445.117
22580716.000	1441.341
22580725.000	1442.943
22580735.000	1443.689
22580745.000	1452.418
22580755.000	1449.536
22580765.000	1449.538
22580776.000	1448.258
22580785.000	1454.955
22580795.000	1461.107
22580805.000	1467.087
22580815.000	1471.566
22580825.000	1471.268
22580836.000	1471.942
22580845.000	1477.661
22580855.000	1482.008
22580865.000	1484.494
22580875.000	1488.581
22580885.000	1492.613
22580896.000	1499.261
22580905.000	1504.986
22580916.000	1505.461
22580926.000	1504.564
22580936.000	1507.280
22580945.000	1505.063
22580955.000	1502.687
22580965.000	1499.444
22580975.000	1501.984
22580986.000	1498.618
22580995.000	1497.268
22581005.000	1492.221
22581016.000	1488.389
22581025.000	1482.884
22581035.000	1480.528
22581046.000	1477.397
22581055.000	1471.151
22581065.000	1464.799
22581075.000	1463.138
22581085.000	1458.590
22581095.000	1456.456
22581106.000	1451.031
22581115.000	1448.746
22581125.000	1441.240
22581135.000	1435.922
22581145.000	1425.675
22581155.000	1421.440
22581166.000	1413.376
22581175.000	1407.621
22581185.000	1397.456
22581195.000	1393.560
22581205.000	1388.199
22581215.000	1384.522
22581226.000	1376.817
22581235.000	1370.809
22581245.000	1363.635
22581256.000	1362.110
22581265.000	1356.848
22581275.000	1353.722
22581284.000	1351.601
22581295.000	1346.726
22581305.000	1342.144
22581315.000	1337.900
