WeldID:	2078	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.460	DisplAfterCool:0.500	FrameNumber: 07	StringerNumber: 03	SpotNumber: 02
16576005.000	0.000
16576006.000	21.589
16576015.000	53.207
16576025.000	92.778
16576035.000	126.645
16576045.000	170.445
16576055.000	218.505
16576065.000	259.718
16576075.000	289.047
16576085.000	312.537
16576095.000	333.656
16576106.000	355.456
16576115.000	375.830
16576125.000	396.142
16576135.000	411.867
16576145.000	424.877
16576155.000	435.835
16576165.000	446.842
16576175.000	458.365
16576185.000	467.956
16576195.000	477.215
16576205.000	485.541
16576215.000	493.876
16576225.000	502.031
16576235.000	509.376
16576245.000	517.725
16576256.000	527.189
16576265.000	534.967
16576275.000	541.937
16576285.000	547.322
16576295.000	553.438
16576305.000	559.175
16576314.000	564.669
16576325.000	570.738
16576335.000	575.708
16576345.000	580.612
16576355.000	586.240
16576366.000	592.025
16576375.000	598.338
16576385.000	603.982
16576395.000	611.629
16576405.000	618.596
16576415.000	626.049
16576425.000	633.093
16576435.000	641.619
16576445.000	650.774
16576455.000	659.892
16576465.000	671.180
16576475.000	680.851
16576485.000	694.331
16576495.000	707.913
16576505.000	724.379
16576515.000	743.418
16576525.000	765.023
16576536.000	793.611
16576545.000	826.375
16576555.000	863.706
16576565.000	906.142
16576575.000	947.565
16576585.000	982.007
16576595.000	1007.757
16576605.000	1019.906
16576615.000	1026.196
16576626.000	1027.314
16576635.000	1026.247
16576646.000	1022.690
16576655.000	1015.275
16576665.000	1010.743
16576675.000	1004.439
16576685.000	999.438
16576695.000	990.633
16576706.000	983.049
16576715.000	977.001
16576725.000	970.980
16576736.000	964.739
16576745.000	957.674
16576755.000	950.897
16576766.000	946.920
16576775.000	941.344
16576785.000	937.444
16576795.000	933.827
16576804.000	930.877
16576815.000	928.167
16576825.000	923.977
16576835.000	919.015
16576845.000	914.226
16576855.000	909.692
16576865.000	904.922
16576875.000	900.698
16576885.000	894.816
16576895.000	890.362
16576905.000	885.362
16576916.000	881.550
16576925.000	875.805
16576935.000	869.006
16576945.000	864.529
16576955.000	859.488
16576965.000	853.903
16576976.000	845.330
16576985.000	836.226
16576995.000	825.153
16577005.000	814.121
16577015.000	804.015
16577025.000	793.481
16577036.000	784.821
16577045.000	777.286
16577055.000	771.077
16577065.000	764.544
16577075.000	756.898
16577085.000	749.846
16577096.000	742.188
16577105.000	735.652
16577115.000	729.249
16577126.000	722.153
16577135.000	716.949
16577145.000	711.091
16577154.000	703.895
16577165.000	694.852
16577175.000	689.032
16577185.000	684.285
16577195.000	679.549
16577206.000	672.748
16577215.000	667.387
16577225.000	661.386
16577235.000	655.762
16577244.000	649.199
16577255.000	0.000
