WeldID:	2075	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.213	DisplAfterCool:1.380	FrameNumber: 07	StringerNumber: 04	SpotNumber: 05
15638001.000	2.824	0.000
15638002.000	2.824	0.000
15638003.000	2.824	0.000
15638004.000	2.824	0.000
15638005.000	2.814	0.000
15638006.000	2.814	0.000
15638007.000	2.814	0.000
15638008.000	2.814	0.000
15638009.000	2.814	0.000
15638010.000	2.814	0.000
15638011.000	2.814	0.000
15638012.000	2.814	0.000
15638013.000	2.814	0.000
15638014.000	2.814	0.000
15638015.000	2.824	0.000
15638016.000	2.824	0.000
15638017.000	2.824	0.000
15638018.000	2.824	0.000
15638019.000	2.824	0.000
15638020.000	2.824	0.000
15638021.000	2.824	0.000
15638022.000	2.824	0.000
15638023.000	2.824	0.000
15638024.000	2.824	0.000
15638025.000	2.806	0.000
15638026.000	2.806	0.000
15638027.000	2.806	0.000
15638028.000	2.806	0.000
15638029.000	2.806	0.000
15638030.000	2.806	0.010
15638031.000	2.806	0.010
15638032.000	2.806	0.010
15638033.000	2.806	0.010
15638034.000	2.806	0.010
15638035.000	2.828	0.010
15638036.000	2.828	0.010
15638037.000	2.828	0.010
15638038.000	2.828	0.010
15638039.000	2.828	0.010
15638040.000	2.828	0.010
15638041.000	2.828	0.010
15638042.000	2.828	0.020
15638043.000	2.828	0.020
15638044.000	2.828	0.020
15638045.000	2.806	0.020
15638046.000	2.806	0.020
15638047.000	2.806	0.020
15638048.000	2.806	0.020
15638049.000	2.806	0.030
15638050.000	2.806	0.030
15638051.000	2.806	0.030
15638052.000	2.806	0.030
15638053.000	2.806	0.030
15638054.000	2.806	0.040
15638055.000	2.812	0.040
15638056.000	2.812	0.040
15638057.000	2.812	0.050
15638058.000	2.812	0.050
15638059.000	2.812	0.050
15638060.000	2.812	0.060
15638061.000	2.812	0.060
15638062.000	2.812	0.070
15638063.000	2.812	0.070
15638064.000	2.812	0.070
15638065.000	2.810	0.080
15638066.000	2.810	0.080
15638067.000	2.810	0.090
15638068.000	2.810	0.100
15638069.000	2.810	0.100
15638070.000	2.810	0.110
15638071.000	2.810	0.120
15638072.000	2.810	0.120
15638073.000	2.810	0.130
15638074.000	2.810	0.140
15638075.000	2.822	0.140
15638076.000	2.822	0.150
15638077.000	2.822	0.160
15638078.000	2.822	0.160
15638079.000	2.822	0.170
15638080.000	2.822	0.170
15638081.000	2.822	0.180
15638082.000	2.822	0.190
15638083.000	2.822	0.190
15638084.000	2.822	0.200
15638085.000	2.808	0.200
15638086.000	2.808	0.210
15638087.000	2.808	0.210
15638088.000	2.808	0.210
15638089.000	2.808	0.220
15638090.000	2.808	0.220
15638091.000	2.808	0.220
15638092.000	2.808	0.230
15638093.000	2.808	0.230
15638094.000	2.808	0.230
15638095.000	2.818	0.230
15638096.000	2.818	0.240
15638097.000	2.818	0.240
15638098.000	2.818	0.240
15638099.000	2.818	0.240
15638100.000	2.818	0.240
15638101.000	2.818	0.240
15638102.000	2.818	0.240
15638103.000	2.818	0.250
15638104.000	2.818	0.250
15638105.000	2.798	0.250
15638106.000	2.798	0.250
15638107.000	2.798	0.250
15638108.000	2.798	0.250
15638109.000	2.798	0.250
15638110.000	2.798	0.250
15638111.000	2.798	0.250
15638112.000	2.798	0.250
15638113.000	2.798	0.250
15638114.000	2.798	0.250
15638115.000	2.793	0.250
15638116.000	2.793	0.250
15638117.000	2.793	0.250
15638118.000	2.793	0.250
15638119.000	2.793	0.250
15638120.000	2.793	0.250
15638121.000	2.793	0.250
15638122.000	2.793	0.250
15638123.000	2.793	0.250
15638124.000	2.793	0.250
15638125.000	2.804	0.250
15638126.000	2.804	0.250
15638127.000	2.804	0.250
15638128.000	2.804	0.250
15638129.000	2.804	0.250
15638130.000	2.804	0.250
15638131.000	2.804	0.250
15638132.000	2.804	0.250
15638133.000	2.804	0.250
15638134.000	2.804	0.250
15638135.000	2.796	0.250
15638136.000	2.796	0.250
15638137.000	2.796	0.250
15638138.000	2.796	0.250
15638139.000	2.796	0.250
15638140.000	2.796	0.250
15638141.000	2.796	0.250
15638142.000	2.796	0.250
15638143.000	2.796	0.250
15638144.000	2.796	0.250
15638145.000	2.804	0.250
15638146.000	2.804	0.250
15638147.000	2.804	0.250
15638148.000	2.804	0.250
15638149.000	2.804	0.250
15638150.000	2.804	0.250
15638151.000	2.804	0.250
15638152.000	2.804	0.250
15638153.000	2.804	0.250
15638154.000	2.804	0.250
15638155.000	2.804	0.250
15638156.000	2.804	0.250
15638157.000	2.804	0.250
15638158.000	2.804	0.250
15638159.000	2.804	0.250
15638160.000	2.804	0.250
15638161.000	2.804	0.250
15638162.000	2.804	0.250
15638163.000	2.804	0.250
15638164.000	2.804	0.250
15638165.000	2.816	0.250
15638166.000	2.816	0.250
15638167.000	2.816	0.250
15638168.000	2.816	0.250
15638169.000	2.816	0.250
15638170.000	2.816	0.250
15638171.000	2.816	0.250
15638172.000	2.816	0.250
15638173.000	2.816	0.250
15638174.000	2.816	0.250
15638175.000	2.808	0.250
15638176.000	2.808	0.250
15638177.000	2.808	0.250
15638178.000	2.808	0.260
15638179.000	2.808	0.260
15638180.000	2.808	0.260
15638181.000	2.808	0.260
15638182.000	2.808	0.260
15638183.000	2.808	0.260
15638184.000	2.808	0.260
15638185.000	2.809	0.260
15638186.000	2.809	0.260
15638187.000	2.809	0.260
15638188.000	2.809	0.260
15638189.000	2.809	0.270
15638190.000	2.809	0.270
15638191.000	2.809	0.270
15638192.000	2.809	0.270
15638193.000	2.809	0.270
15638194.000	2.809	0.270
15638195.000	2.794	0.270
15638196.000	2.794	0.270
15638197.000	2.794	0.280
15638198.000	2.794	0.280
15638199.000	2.794	0.280
15638200.000	2.794	0.280
15638201.000	2.794	0.280
15638202.000	2.794	0.290
15638203.000	2.794	0.290
15638204.000	2.794	0.290
15638205.000	2.815	0.290
15638206.000	2.815	0.290
15638207.000	2.815	0.300
15638208.000	2.815	0.300
15638209.000	2.815	0.300
15638210.000	2.815	0.310
15638211.000	2.815	0.310
15638212.000	2.815	0.310
15638213.000	2.815	0.310
15638214.000	2.815	0.320
15638215.000	2.799	0.320
15638216.000	2.799	0.320
15638217.000	2.799	0.330
15638218.000	2.799	0.330
15638219.000	2.799	0.330
15638220.000	2.799	0.330
15638221.000	2.799	0.340
15638222.000	2.799	0.340
15638223.000	2.799	0.340
15638224.000	2.799	0.350
15638225.000	2.799	0.350
15638226.000	2.799	0.360
15638227.000	2.799	0.360
15638228.000	2.799	0.370
15638229.000	2.799	0.370
15638230.000	2.799	0.370
15638231.000	2.799	0.370
15638232.000	2.799	0.380
15638233.000	2.799	0.380
15638234.000	2.799	0.390
15638235.000	2.796	0.390
15638236.000	2.796	0.400
15638237.000	2.796	0.400
15638238.000	2.796	0.410
15638239.000	2.796	0.410
15638240.000	2.796	0.410
15638241.000	2.796	0.420
15638242.000	2.796	0.420
15638243.000	2.796	0.420
15638244.000	2.796	0.430
15638245.000	2.790	0.430
15638246.000	2.790	0.440
15638247.000	2.790	0.440
15638248.000	2.790	0.440
15638249.000	2.790	0.440
15638250.000	2.790	0.450
15638251.000	2.790	0.450
15638252.000	2.790	0.450
15638253.000	2.790	0.460
15638254.000	2.790	0.460
15638255.000	2.790	0.460
15638256.000	2.790	0.470
15638257.000	2.790	0.470
15638258.000	2.790	0.470
15638259.000	2.790	0.470
15638260.000	2.790	0.470
15638261.000	2.790	0.470
15638262.000	2.790	0.480
15638263.000	2.790	0.480
15638264.000	2.790	0.480
15638265.000	2.786	0.480
15638266.000	2.786	0.480
15638267.000	2.786	0.480
15638268.000	2.786	0.490
15638269.000	2.786	0.490
15638270.000	2.786	0.490
15638271.000	2.786	0.490
15638272.000	2.786	0.490
15638273.000	2.786	0.500
15638274.000	2.786	0.500
15638275.000	2.786	0.500
15638276.000	2.786	0.500
15638277.000	2.786	0.500
15638278.000	2.786	0.500
15638279.000	2.786	0.500
15638280.000	2.786	0.500
15638281.000	2.786	0.500
15638282.000	2.786	0.500
15638283.000	2.786	0.500
15638284.000	2.786	0.510
15638285.000	2.783	0.500
15638286.000	2.783	0.500
15638287.000	2.783	0.500
15638288.000	2.783	0.500
15638289.000	2.783	0.500
15638290.000	2.783	0.510
15638291.000	2.783	0.510
15638292.000	2.783	0.510
15638293.000	2.783	0.510
15638294.000	2.783	0.510
15638295.000	2.802	0.510
15638296.000	2.802	0.510
15638297.000	2.802	0.510
15638298.000	2.802	0.510
15638299.000	2.802	0.510
15638300.000	2.802	0.510
15638301.000	2.802	0.510
15638302.000	2.802	0.510
15638303.000	2.802	0.510
