WeldID:	2144	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.700	FrameNumber: 07	StringerNumber: 17	SpotNumber: 06
27630501.000	2.970	0.000
27630502.000	2.970	0.000
27630503.000	2.970	0.000
27630504.000	2.970	0.000
27630505.000	2.961	0.000
27630506.000	2.961	0.000
27630507.000	2.961	0.010
27630508.000	2.961	0.010
27630509.000	2.961	0.010
27630510.000	2.961	0.010
27630511.000	2.961	0.010
27630512.000	2.961	0.010
27630513.000	2.961	0.010
27630514.000	2.961	0.010
27630515.000	2.958	0.010
27630516.000	2.958	0.010
27630517.000	2.958	0.010
27630518.000	2.958	0.010
27630519.000	2.958	0.010
27630520.000	2.958	0.010
27630521.000	2.958	0.010
27630522.000	2.958	0.010
27630523.000	2.958	0.010
27630524.000	2.958	0.020
27630525.000	2.967	0.020
27630526.000	2.967	0.020
27630527.000	2.967	0.020
27630528.000	2.967	0.020
27630529.000	2.967	0.020
27630530.000	2.967	0.020
27630531.000	2.967	0.020
27630532.000	2.967	0.020
27630533.000	2.967	0.020
27630534.000	2.967	0.030
27630535.000	2.967	0.030
27630536.000	2.967	0.030
27630537.000	2.967	0.030
27630538.000	2.967	0.030
27630539.000	2.967	0.030
27630540.000	2.967	0.040
27630541.000	2.967	0.040
27630542.000	2.967	0.040
27630543.000	2.967	0.040
27630544.000	2.967	0.050
27630545.000	2.958	0.050
27630546.000	2.958	0.050
27630547.000	2.958	0.050
27630548.000	2.958	0.050
27630549.000	2.958	0.060
27630550.000	2.958	0.060
27630551.000	2.958	0.060
27630552.000	2.958	0.060
27630553.000	2.958	0.070
27630554.000	2.958	0.070
27630555.000	2.958	0.070
27630556.000	2.958	0.080
27630557.000	2.958	0.080
27630558.000	2.958	0.080
27630559.000	2.958	0.080
27630560.000	2.958	0.090
27630561.000	2.958	0.090
27630562.000	2.958	0.090
27630563.000	2.958	0.100
27630564.000	2.958	0.100
27630565.000	2.962	0.110
27630566.000	2.962	0.110
27630567.000	2.962	0.110
27630568.000	2.962	0.120
27630569.000	2.962	0.120
27630570.000	2.962	0.130
27630571.000	2.962	0.130
27630572.000	2.962	0.130
27630573.000	2.962	0.140
27630574.000	2.962	0.140
27630575.000	2.960	0.150
27630576.000	2.960	0.150
27630577.000	2.960	0.160
27630578.000	2.960	0.160
27630579.000	2.960	0.160
27630580.000	2.960	0.170
27630581.000	2.960	0.170
27630582.000	2.960	0.180
27630583.000	2.960	0.180
27630584.000	2.960	0.190
27630585.000	2.947	0.190
27630586.000	2.947	0.200
27630587.000	2.947	0.200
27630588.000	2.947	0.200
27630589.000	2.947	0.210
27630590.000	2.947	0.210
