WeldID:	2083	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.580	FrameNumber: 07	StringerNumber: 07	SpotNumber: 01
17293005.000	0.000
17293006.000	44.543
17293015.000	155.937
17293025.000	327.444
17293035.000	502.510
17293045.000	692.905
17293056.000	859.077
17293065.000	974.914
17293075.000	1051.555
17293086.000	1092.452
17293095.000	1130.201
17293105.000	1164.864
17293115.000	1195.388
17293125.000	1221.436
17293135.000	1242.150
17293145.000	1259.654
17293155.000	1275.057
17293166.000	1291.181
17293175.000	1307.544
17293185.000	1324.446
17293196.000	1339.484
17293205.000	1354.498
17293215.000	1367.312
17293225.000	1382.292
17293235.000	1395.886
17293245.000	1411.670
17293256.000	1428.525
17293265.000	1444.560
17293275.000	1460.436
17293285.000	1474.543
17293295.000	1491.636
17293305.000	1505.909
17293316.000	1518.882
17293325.000	1527.723
17293335.000	1533.483
17293346.000	1541.269
17293355.000	1550.512
17293365.000	1558.273
17293375.000	1564.848
17293384.000	1571.079
17293395.000	1580.404
17293405.000	1587.271
17293416.000	1593.381
17293425.000	1596.188
17293435.000	1601.850
17293446.000	1607.054
17293455.000	1611.202
17293465.000	1613.323
17293476.000	1617.025
17293485.000	1619.960
17293495.000	1620.681
17293506.000	1616.398
17293515.000	1609.353
17293525.000	1603.525
17293535.000	1597.876
17293545.000	1592.570
17293555.000	1586.150
17293565.000	1580.276
17293575.000	1577.784
17293586.000	1576.230
17293595.000	1573.752
17293605.000	1570.665
17293615.000	1572.827
17293625.000	1577.015
17293635.000	1583.791
17293645.000	1586.751
17293654.000	1588.038
17293665.000	1591.711
17293675.000	1593.049
17293685.000	1597.610
17293695.000	1597.304
17293705.000	1601.927
17293715.000	1605.000
17293725.000	1610.514
17293735.000	1612.892
17293745.000	1613.749
17293755.000	1619.755
17293766.000	1624.844
17293775.000	1630.502
17293785.000	1632.015
17293795.000	1634.644
17293805.000	1639.984
17293815.000	1644.655
17293824.000	1650.771
17293835.000	1654.553
17293845.000	1662.139
17293855.000	1667.626
17293865.000	1674.264
17293875.000	1677.514
17293885.000	1681.651
17293895.000	1689.657
17293905.000	1698.116
17293915.000	1703.922
17293925.000	1704.508
17293935.000	1707.143
17293945.000	1712.466
17293955.000	1718.064
17293965.000	1723.404
17293975.000	1726.100
17293985.000	1731.278
17293996.000	1735.377
17294005.000	1738.914
17294015.000	1738.002
17294025.000	1740.766
17294035.000	1746.324
17294045.000	1752.955
17294056.000	1756.086
17294065.000	1757.685
17294075.000	1764.296
17294086.000	1770.817
17294095.000	1778.129
17294106.000	1782.069
17294115.000	1788.143
17294125.000	1797.639
17294135.000	1809.127
17294145.000	1818.589
17294155.000	1823.958
17294165.000	1831.225
17294175.000	1840.925
17294185.000	1848.943
17294195.000	1852.586
17294205.000	1855.354
17294215.000	1860.134
17294226.000	1863.882
17294235.000	1868.859
17294245.000	1865.024
17294255.000	1865.024
17294356.000	0.000
