WeldID:	2073	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.090	DisplAfterCool:1.210	FrameNumber: 07	StringerNumber: 04	SpotNumber: 03
15237001.000	2.834	0.000
15237002.000	2.834	0.000
15237003.000	2.834	0.000
15237004.000	2.834	0.000
15237005.000	2.850	0.000
15237006.000	2.850	0.000
15237007.000	2.850	0.000
15237008.000	2.850	0.000
15237009.000	2.850	0.000
15237010.000	2.850	0.000
15237011.000	2.850	0.000
15237012.000	2.850	0.000
15237013.000	2.850	0.000
15237014.000	2.850	0.010
15237015.000	2.845	0.010
15237016.000	2.845	0.010
15237017.000	2.845	0.010
15237018.000	2.845	0.010
15237019.000	2.845	0.010
15237020.000	2.845	0.010
15237021.000	2.845	0.010
15237022.000	2.845	0.010
15237023.000	2.845	0.010
15237024.000	2.845	0.010
15237025.000	2.835	0.010
15237026.000	2.835	0.010
15237027.000	2.835	0.010
15237028.000	2.835	0.010
15237029.000	2.835	0.010
15237030.000	2.835	0.010
15237031.000	2.835	0.010
15237032.000	2.835	0.010
15237033.000	2.835	0.010
15237034.000	2.835	0.010
15237035.000	2.838	0.010
15237036.000	2.838	0.010
15237037.000	2.838	0.010
15237038.000	2.838	0.010
15237039.000	2.838	0.010
15237040.000	2.838	0.010
15237041.000	2.838	0.010
15237042.000	2.838	0.010
15237043.000	2.838	0.010
15237044.000	2.838	0.010
15237045.000	2.837	0.010
15237046.000	2.837	0.010
15237047.000	2.837	0.010
15237048.000	2.837	0.010
15237049.000	2.837	0.010
15237050.000	2.837	0.010
15237051.000	2.837	0.010
15237052.000	2.837	0.010
15237053.000	2.837	0.010
15237054.000	2.837	0.010
15237055.000	2.835	0.010
15237056.000	2.835	0.010
15237057.000	2.835	0.010
15237058.000	2.835	0.010
15237059.000	2.835	0.010
15237060.000	2.835	0.010
15237061.000	2.835	0.010
15237062.000	2.835	0.010
15237063.000	2.835	0.010
15237064.000	2.835	0.010
15237065.000	2.839	0.010
15237066.000	2.839	0.020
15237067.000	2.839	0.020
15237068.000	2.839	0.020
15237069.000	2.839	0.020
15237070.000	2.839	0.020
15237071.000	2.839	0.020
15237072.000	2.839	0.020
15237073.000	2.839	0.020
15237074.000	2.839	0.020
15237075.000	2.848	0.020
15237076.000	2.848	0.020
15237077.000	2.848	0.020
15237078.000	2.848	0.020
15237079.000	2.848	0.020
15237080.000	2.848	0.020
15237081.000	2.848	0.020
15237082.000	2.848	0.020
15237083.000	2.848	0.020
15237084.000	2.848	0.020
15237085.000	2.835	0.020
15237086.000	2.835	0.020
15237087.000	2.835	0.020
15237088.000	2.835	0.020
15237089.000	2.835	0.020
15237090.000	2.835	0.020
15237091.000	2.835	0.030
15237092.000	2.835	0.030
15237093.000	2.835	0.030
15237094.000	2.835	0.030
15237095.000	2.836	0.030
15237096.000	2.836	0.030
15237097.000	2.836	0.030
15237098.000	2.836	0.030
15237099.000	2.836	0.030
15237100.000	2.836	0.030
15237101.000	2.836	0.030
15237102.000	2.836	0.030
15237103.000	2.836	0.030
15237104.000	2.836	0.030
15237105.000	2.837	0.030
15237106.000	2.837	0.030
15237107.000	2.837	0.040
15237108.000	2.837	0.040
15237109.000	2.837	0.040
15237110.000	2.837	0.040
15237111.000	2.837	0.040
15237112.000	2.837	0.040
15237113.000	2.837	0.040
15237114.000	2.837	0.040
15237115.000	2.848	0.040
15237116.000	2.848	0.040
15237117.000	2.848	0.040
15237118.000	2.848	0.040
15237119.000	2.848	0.040
15237120.000	2.848	0.050
15237121.000	2.848	0.050
15237122.000	2.848	0.050
15237123.000	2.848	0.050
15237124.000	2.848	0.050
15237125.000	2.854	0.050
15237126.000	2.854	0.050
15237127.000	2.854	0.050
15237128.000	2.854	0.050
15237129.000	2.854	0.050
15237130.000	2.854	0.050
15237131.000	2.854	0.050
15237132.000	2.854	0.060
15237133.000	2.854	0.060
15237134.000	2.854	0.060
15237135.000	2.837	0.060
15237136.000	2.837	0.060
15237137.000	2.837	0.060
15237138.000	2.837	0.060
15237139.000	2.837	0.060
15237140.000	2.837	0.060
15237141.000	2.837	0.060
15237142.000	2.837	0.060
15237143.000	2.837	0.060
15237144.000	2.837	0.060
15237145.000	2.834	0.060
15237146.000	2.834	0.070
15237147.000	2.834	0.070
15237148.000	2.834	0.070
15237149.000	2.834	0.070
15237150.000	2.834	0.070
15237151.000	2.834	0.070
15237152.000	2.834	0.070
15237153.000	2.834	0.070
15237154.000	2.834	0.070
15237155.000	2.832	0.070
15237156.000	2.832	0.070
15237157.000	2.832	0.070
15237158.000	2.832	0.070
15237159.000	2.832	0.080
15237160.000	2.832	0.080
15237161.000	2.832	0.080
15237162.000	2.832	0.080
15237163.000	2.832	0.080
15237164.000	2.832	0.080
15237165.000	2.827	0.080
15237166.000	2.827	0.080
15237167.000	2.827	0.080
15237168.000	2.827	0.080
15237169.000	2.827	0.080
15237170.000	2.827	0.080
15237171.000	2.827	0.080
15237172.000	2.827	0.080
15237173.000	2.827	0.090
15237174.000	2.827	0.090
15237175.000	2.833	0.090
15237176.000	2.833	0.090
15237177.000	2.833	0.090
15237178.000	2.833	0.090
15237179.000	2.833	0.090
15237180.000	2.833	0.090
15237181.000	2.833	0.090
15237182.000	2.833	0.090
15237183.000	2.833	0.090
15237184.000	2.833	0.090
15237185.000	2.822	0.090
15237186.000	2.822	0.090
15237187.000	2.822	0.100
15237188.000	2.822	0.100
15237189.000	2.822	0.100
15237190.000	2.822	0.100
15237191.000	2.822	0.100
15237192.000	2.822	0.100
15237193.000	2.822	0.100
15237194.000	2.822	0.100
15237195.000	2.830	0.100
15237196.000	2.830	0.100
15237197.000	2.830	0.100
15237198.000	2.830	0.100
15237199.000	2.830	0.100
15237200.000	2.830	0.100
15237201.000	2.830	0.100
15237202.000	2.830	0.110
15237203.000	2.830	0.110
15237204.000	2.830	0.110
15237205.000	2.826	0.110
15237206.000	2.826	0.110
15237207.000	2.826	0.110
15237208.000	2.826	0.110
15237209.000	2.826	0.110
15237210.000	2.826	0.110
15237211.000	2.826	0.110
15237212.000	2.826	0.110
15237213.000	2.826	0.110
15237214.000	2.826	0.110
15237215.000	2.827	0.120
15237216.000	2.827	0.120
15237217.000	2.827	0.120
15237218.000	2.827	0.120
15237219.000	2.827	0.120
15237220.000	2.827	0.120
15237221.000	2.827	0.120
15237222.000	2.827	0.120
15237223.000	2.827	0.120
15237224.000	2.827	0.120
15237225.000	2.836	0.120
15237226.000	2.836	0.120
15237227.000	2.836	0.130
15237228.000	2.836	0.130
15237229.000	2.836	0.130
15237230.000	2.836	0.130
15237231.000	2.836	0.130
15237232.000	2.836	0.130
15237233.000	2.836	0.130
15237234.000	2.836	0.130
15237235.000	2.822	0.130
15237236.000	2.822	0.130
15237237.000	2.822	0.130
15237238.000	2.822	0.140
15237239.000	2.822	0.140
15237240.000	2.822	0.140
15237241.000	2.822	0.140
15237242.000	2.822	0.140
15237243.000	2.822	0.140
15237244.000	2.822	0.140
15237245.000	2.843	0.140
15237246.000	2.843	0.140
15237247.000	2.843	0.140
15237248.000	2.843	0.140
15237249.000	2.843	0.150
15237250.000	2.843	0.150
15237251.000	2.843	0.150
15237252.000	2.843	0.150
15237253.000	2.843	0.150
15237254.000	2.843	0.150
15237255.000	2.822	0.150
15237256.000	2.822	0.150
15237257.000	2.822	0.150
15237258.000	2.822	0.150
15237259.000	2.822	0.150
15237260.000	2.822	0.150
15237261.000	2.822	0.150
15237262.000	2.822	0.160
15237263.000	2.822	0.160
15237264.000	2.822	0.160
15237265.000	2.817	0.160
15237266.000	2.817	0.160
15237267.000	2.817	0.160
15237268.000	2.817	0.160
15237269.000	2.817	0.160
15237270.000	2.817	0.160
15237271.000	2.817	0.160
15237272.000	2.817	0.160
15237273.000	2.817	0.160
15237274.000	2.817	0.170
15237275.000	2.816	0.170
15237276.000	2.816	0.170
15237277.000	2.816	0.170
15237278.000	2.816	0.170
15237279.000	2.816	0.170
15237280.000	2.816	0.170
15237281.000	2.816	0.170
15237282.000	2.816	0.170
15237283.000	2.816	0.170
15237284.000	2.816	0.170
15237285.000	2.817	0.180
15237286.000	2.817	0.180
15237287.000	2.817	0.180
15237288.000	2.817	0.180
15237289.000	2.817	0.180
15237290.000	2.817	0.180
15237291.000	2.817	0.180
15237292.000	2.817	0.180
15237293.000	2.817	0.180
15237294.000	2.817	0.180
15237295.000	2.824	0.180
15237296.000	2.824	0.190
15237297.000	2.824	0.190
15237298.000	2.824	0.190
15237299.000	2.824	0.190
15237300.000	2.824	0.190
15237301.000	2.824	0.190
15237302.000	2.824	0.190
15237303.000	2.824	0.190
15237304.000	2.824	0.190
15237305.000	2.833	0.200
15237306.000	2.833	0.200
15237307.000	2.833	0.200
15237308.000	2.833	0.200
15237309.000	2.833	0.200
15237310.000	2.833	0.200
15237311.000	2.833	0.200
15237312.000	2.833	0.200
15237313.000	2.833	0.200
15237314.000	2.833	0.210
15237315.000	2.828	0.210
15237316.000	2.828	0.210
15237317.000	2.828	0.210
15237318.000	2.828	0.210
15237319.000	2.828	0.210
15237320.000	2.828	0.210
15237321.000	2.828	0.210
15237322.000	2.828	0.210
15237323.000	2.828	0.220
15237324.000	2.828	0.220
15237325.000	2.833	0.220
15237326.000	2.833	0.220
15237327.000	2.833	0.220
15237328.000	2.833	0.220
15237329.000	2.833	0.220
15237330.000	2.833	0.220
15237331.000	2.833	0.220
15237332.000	2.833	0.220
15237333.000	2.833	0.230
15237334.000	2.833	0.230
15237335.000	2.826	0.230
15237336.000	2.826	0.230
15237337.000	2.826	0.230
15237338.000	2.826	0.230
15237339.000	2.826	0.230
15237340.000	2.826	0.230
15237341.000	2.826	0.240
15237342.000	2.826	0.240
15237343.000	2.826	0.240
15237344.000	2.826	0.240
15237345.000	2.842	0.240
15237346.000	2.842	0.240
15237347.000	2.842	0.240
15237348.000	2.842	0.240
15237349.000	2.842	0.250
15237350.000	2.842	0.250
15237351.000	2.842	0.250
15237352.000	2.842	0.250
15237353.000	2.842	0.250
