WeldID:	2116	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.530	FrameNumber: 07	StringerNumber: 11	SpotNumber: 04
22410001.000	2.949	0.000
22410002.000	2.949	0.000
22410003.000	2.949	0.000
22410004.000	2.949	0.000
22410005.000	2.930	0.000
22410006.000	2.930	0.000
22410007.000	2.930	0.000
22410008.000	2.930	0.000
22410009.000	2.930	0.000
22410010.000	2.930	0.000
22410011.000	2.930	0.000
22410012.000	2.930	0.000
22410013.000	2.930	0.000
22410014.000	2.930	0.000
22410015.000	2.935	0.000
22410016.000	2.935	0.000
22410017.000	2.935	0.000
22410018.000	2.935	0.000
22410019.000	2.935	0.000
22410020.000	2.935	0.000
22410021.000	2.935	0.000
22410022.000	2.935	0.000
22410023.000	2.935	0.000
22410024.000	2.935	0.000
22410025.000	2.937	0.000
22410026.000	2.937	0.000
22410027.000	2.937	0.000
22410028.000	2.937	0.000
22410029.000	2.937	0.000
22410030.000	2.937	0.000
22410031.000	2.937	0.000
22410032.000	2.937	0.000
22410033.000	2.937	0.000
22410034.000	2.937	0.000
22410035.000	2.935	0.000
22410036.000	2.935	0.000
22410037.000	2.935	0.000
22410038.000	2.935	0.000
22410039.000	2.935	0.000
22410040.000	2.935	0.000
22410041.000	2.935	0.000
22410042.000	2.935	0.000
22410043.000	2.935	0.000
22410044.000	2.935	0.010
22410045.000	2.931	0.010
22410046.000	2.931	0.010
22410047.000	2.931	0.010
22410048.000	2.931	0.010
22410049.000	2.931	0.010
22410050.000	2.931	0.010
22410051.000	2.931	0.010
22410052.000	2.931	0.010
22410053.000	2.931	0.010
22410054.000	2.931	0.010
22410055.000	2.939	0.010
22410056.000	2.939	0.010
22410057.000	2.939	0.010
22410058.000	2.939	0.010
22410059.000	2.939	0.010
22410060.000	2.939	0.010
22410061.000	2.939	0.010
22410062.000	2.939	0.010
22410063.000	2.939	0.010
22410064.000	2.939	0.010
22410065.000	2.935	0.010
22410066.000	2.935	0.010
22410067.000	2.935	0.010
22410068.000	2.935	0.010
22410069.000	2.935	0.010
22410070.000	2.935	0.010
22410071.000	2.935	0.010
22410072.000	2.935	0.010
22410073.000	2.935	0.010
22410074.000	2.935	0.010
22410075.000	2.935	0.010
22410076.000	2.935	0.010
22410077.000	2.935	0.010
22410078.000	2.935	0.010
22410079.000	2.935	0.010
22410080.000	2.935	0.010
22410081.000	2.935	0.020
22410082.000	2.935	0.020
22410083.000	2.935	0.020
22410084.000	2.935	0.020
22410085.000	2.918	0.020
22410086.000	2.918	0.020
22410087.000	2.918	0.020
22410088.000	2.918	0.020
22410089.000	2.918	0.020
22410090.000	2.918	0.020
22410091.000	2.918	0.020
22410092.000	2.918	0.020
22410093.000	2.918	0.020
22410094.000	2.918	0.020
22410095.000	2.936	0.020
22410096.000	2.936	0.020
22410097.000	2.936	0.020
22410098.000	2.936	0.020
22410099.000	2.936	0.020
