WeldID:	2795	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.317	FrameNumber: 07	StringerNumber: 01	SpotNumber: 04
457662501.000	3.215	0.000
457662502.000	3.215	0.000
457662503.000	3.215	0.000
457662504.000	3.215	0.000
457662505.000	3.215	0.000
457662506.000	3.215	0.000
457662507.000	3.215	0.000
457662508.000	3.215	0.000
457662509.000	3.215	0.000
457662510.000	3.201	0.010
457662511.000	3.201	0.010
457662512.000	3.201	0.010
457662513.000	3.201	0.010
457662514.000	3.201	0.010
457662515.000	3.201	0.010
457662516.000	3.201	0.010
457662517.000	3.201	0.010
457662518.000	3.201	0.010
457662519.000	3.201	0.010
457662520.000	3.212	0.010
457662521.000	3.212	0.010
457662522.000	3.212	0.010
457662523.000	3.212	0.010
457662524.000	3.212	0.010
457662525.000	3.212	0.010
457662526.000	3.212	0.010
457662527.000	3.212	0.010
457662528.000	3.212	0.010
457662529.000	3.212	0.010
457662530.000	3.205	0.010
457662531.000	3.205	0.010
457662532.000	3.205	0.010
457662533.000	3.205	0.010
457662534.000	3.205	0.010
457662535.000	3.205	0.010
457662536.000	3.205	0.010
457662537.000	3.205	0.010
457662538.000	3.205	0.010
457662539.000	3.205	0.010
457662540.000	3.214	0.010
457662541.000	3.214	0.010
457662542.000	3.214	0.010
457662543.000	3.214	0.010
457662544.000	3.214	0.010
457662545.000	3.214	0.010
457662546.000	3.214	0.010
457662547.000	3.214	0.010
457662548.000	3.214	0.010
457662549.000	3.214	0.010
457662550.000	3.225	0.020
457662551.000	3.225	0.020
457662552.000	3.225	0.020
457662553.000	3.225	0.020
457662554.000	3.225	0.020
457662555.000	3.225	0.020
457662556.000	3.225	0.020
457662557.000	3.225	0.020
457662558.000	3.225	0.020
457662559.000	3.225	0.020
457662560.000	3.199	0.020
457662561.000	3.199	0.030
457662562.000	3.199	0.030
457662563.000	3.199	0.030
457662564.000	3.199	0.030
457662565.000	3.199	0.030
457662566.000	3.199	0.030
457662567.000	3.199	0.030
457662568.000	3.199	0.030
457662569.000	3.199	0.030
457662570.000	3.208	0.040
457662571.000	3.208	0.040
457662572.000	3.208	0.040
457662573.000	3.208	0.040
