WeldID:	2139	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.718	DisplAfterCool:0.820	FrameNumber: 07	StringerNumber: 17	SpotNumber: 01
26770505.000	0.000
26770506.000	47.273
26770515.000	146.616
26770525.000	288.638
26770535.000	435.196
26770546.000	609.514
26770556.000	786.064
26770565.000	943.277
26770576.000	1051.486
26770586.000	1126.029
26770595.000	1183.200
26770606.000	1236.890
26770615.000	1284.272
26770625.000	1332.537
26770635.000	1377.516
26770645.000	1418.287
26770656.000	1456.633
26770666.000	1492.340
26770675.000	1520.289
26770685.000	1547.461
26770696.000	1569.471
26770705.000	1590.276
26770716.000	1609.568
26770726.000	1623.689
26770735.000	1643.655
26770745.000	1658.818
26770756.000	1676.059
26770765.000	1690.052
26770776.000	1702.749
26770786.000	1709.720
26770795.000	1718.701
26770805.000	1728.499
26770816.000	1735.743
26770825.000	1738.099
26770835.000	1738.463
26770846.000	1742.346
26770855.000	1745.298
26770865.000	1748.609
26770876.000	1747.281
26770885.000	1748.886
26770896.000	1751.733
26770905.000	1754.259
26770915.000	1756.360
26770926.000	1756.356
26770935.000	1762.740
26770945.000	1764.740
26770956.000	1768.911
26770965.000	1766.127
26770975.000	1769.074
26770986.000	1773.310
26770995.000	1778.732
26771006.000	1779.868
26771016.000	1779.103
26771025.000	1780.346
26771035.000	1782.759
26771045.000	1787.085
26771055.000	1790.047
26771065.000	1796.396
26771075.000	1806.070
26771085.000	1816.395
26771095.000	1826.456
26771106.000	1832.696
26771115.000	1843.308
26771125.000	1852.416
26771136.000	1865.005
26771145.000	1869.524
26771155.000	1875.750
26771165.000	1882.618
26771175.000	1891.920
26771186.000	1894.748
26771195.000	1894.845
26771205.000	1896.233
26771215.000	1901.887
26771225.000	1902.468
26771235.000	1903.533
26771246.000	1903.809
26771255.000	1911.451
26771266.000	1916.905
26771276.000	1920.391
26771285.000	1918.320
26771295.000	1920.393
26771306.000	1921.668
26771316.000	1917.679
26771325.000	1908.865
26771336.000	1896.844
26771345.000	1893.432
26771355.000	1890.132
26771366.000	1886.732
26771375.000	1877.017
26771385.000	1871.889
26771396.000	1869.071
26771405.000	1866.331
26771416.000	1864.643
26771426.000	1857.190
26771435.000	1858.829
26771445.000	1859.681
26771455.000	1864.498
26771466.000	1859.640
26771475.000	1850.139
26771485.000	1839.506
26771496.000	1830.958
26771505.000	1824.255
26771516.000	1816.056
26771526.000	1810.410
26771535.000	1799.987
26771545.000	1792.806
26771555.000	1781.778
26771565.000	1768.424
26771575.000	1754.595
26771586.000	1741.679
26771595.000	1730.548
26771605.000	1721.210
26771615.000	1713.964
26771625.000	1704.555
26771636.000	1690.999
26771645.000	1675.470
26771655.000	1659.776
26771665.000	1648.251
26771675.000	1632.981
26771685.000	1616.504
26771696.000	1592.183
26771705.000	1571.259
26771715.000	1553.278
26771726.000	1538.095
26771735.000	1523.241
26771745.000	1506.483
26771756.000	0.000
