WeldID:	2140	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.470	FrameNumber: 07	StringerNumber: 17	SpotNumber: 02
26906501.000	2.959	0.000
26906502.000	2.959	0.000
26906503.000	2.959	0.000
26906504.000	2.959	0.000
26906505.000	2.957	0.000
26906506.000	2.957	0.000
26906507.000	2.957	0.000
26906508.000	2.957	0.000
26906509.000	2.957	0.000
26906510.000	2.957	0.000
26906511.000	2.957	0.000
26906512.000	2.957	0.000
26906513.000	2.957	0.000
26906514.000	2.957	0.000
26906515.000	2.954	0.000
26906516.000	2.954	0.000
26906517.000	2.954	0.000
26906518.000	2.954	0.000
26906519.000	2.954	0.000
26906520.000	2.954	0.000
26906521.000	2.954	0.000
26906522.000	2.954	0.000
26906523.000	2.954	0.000
26906524.000	2.954	0.000
26906525.000	2.960	0.010
26906526.000	2.960	0.010
26906527.000	2.960	0.010
26906528.000	2.960	0.010
26906529.000	2.960	0.010
26906530.000	2.960	0.010
26906531.000	2.960	0.010
26906532.000	2.960	0.010
26906533.000	2.960	0.010
26906534.000	2.960	0.010
26906535.000	2.973	0.010
26906536.000	2.973	0.010
26906537.000	2.973	0.010
26906538.000	2.973	0.010
26906539.000	2.973	0.010
26906540.000	2.973	0.010
26906541.000	2.973	0.020
26906542.000	2.973	0.020
26906543.000	2.973	0.020
26906544.000	2.973	0.020
26906545.000	2.987	0.020
26906546.000	2.987	0.020
26906547.000	2.987	0.020
26906548.000	2.987	0.020
26906549.000	2.987	0.020
26906550.000	2.987	0.020
26906551.000	2.987	0.020
26906552.000	2.987	0.020
26906553.000	2.987	0.030
26906554.000	2.987	0.030
26906555.000	2.968	0.030
26906556.000	2.968	0.030
26906557.000	2.968	0.030
26906558.000	2.968	0.030
26906559.000	2.968	0.030
26906560.000	2.968	0.030
26906561.000	2.968	0.040
26906562.000	2.968	0.040
26906563.000	2.968	0.040
26906564.000	2.968	0.040
26906565.000	2.970	0.040
26906566.000	2.970	0.040
26906567.000	2.970	0.040
26906568.000	2.970	0.050
26906569.000	2.970	0.050
26906570.000	2.970	0.050
26906571.000	2.970	0.050
26906572.000	2.970	0.050
26906573.000	2.970	0.050
26906574.000	2.970	0.050
26906575.000	2.973	0.050
26906576.000	2.973	0.050
26906577.000	2.973	0.060
26906578.000	2.973	0.060
26906579.000	2.973	0.060
26906580.000	2.973	0.060
26906581.000	2.973	0.060
26906582.000	2.973	0.060
26906583.000	2.973	0.060
26906584.000	2.973	0.060
26906585.000	2.970	0.060
26906586.000	2.970	0.060
26906587.000	2.970	0.060
26906588.000	2.970	0.060
26906589.000	2.970	0.060
26906590.000	2.970	0.060
26906591.000	2.970	0.060
26906592.000	2.970	0.060
26906593.000	2.970	0.060
26906594.000	2.970	0.060
26906595.000	2.974	0.060
26906596.000	2.974	0.060
