WeldID:	2107	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:1.010	FrameNumber: 07	StringerNumber: 10	SpotNumber: 01
21040505.000	0.000
21040506.000	45.454
21040515.000	133.295
21040525.000	259.402
21040535.000	378.711
21040546.000	495.261
21040555.000	593.573
21040565.000	671.034
21040575.000	719.025
21040585.000	754.013
21040595.000	789.201
21040605.000	821.222
21040615.000	853.437
21040625.000	883.297
21040636.000	909.420
21040645.000	934.022
21040656.000	956.832
21040666.000	978.935
21040675.000	998.721
21040686.000	1021.039
21040695.000	1043.155
21040705.000	1065.198
21040715.000	1088.409
21040725.000	1110.679
21040735.000	1132.553
21040746.000	1149.780
21040755.000	1165.501
21040765.000	1176.068
21040776.000	1184.165
21040785.000	1189.077
21040795.000	1193.454
21040806.000	1197.497
21040815.000	1200.036
21040826.000	1205.121
21040836.000	1208.757
21040845.000	1212.161
21040855.000	1212.701
21040865.000	1211.924
21040875.000	1212.605
21040885.000	1212.847
21040895.000	1211.338
21040905.000	1208.816
21040915.000	1207.957
21040925.000	1208.839
21040935.000	1208.807
21040946.000	1206.528
21040955.000	1204.143
21040966.000	1203.478
21040976.000	1202.681
21040985.000	1201.610
21040995.000	1198.246
21041005.000	1194.780
21041015.000	1192.749
21041025.000	1191.018
21041036.000	1190.612
21041045.000	1188.434
21041056.000	1189.239
21041065.000	1189.147
21041075.000	1190.577
21041086.000	1189.010
21041095.000	1187.239
21041105.000	1186.850
21041115.000	1186.557
21041125.000	1187.941
21041135.000	1186.973
21041146.000	1186.528
21041155.000	1188.586
21041165.000	1190.734
21041176.000	1194.302
21041185.000	1196.122
21041195.000	1198.850
21041206.000	1200.623
21041215.000	1200.417
21041225.000	1201.777
21041236.000	1201.886
21041245.000	1203.813
21041255.000	1204.359
21041265.000	1205.025
21041275.000	1204.067
21041285.000	1201.809
21041296.000	1203.757
21041305.000	1205.582
21041315.000	1208.173
21041325.000	1208.206
21041335.000	1211.390
21041345.000	1214.059
21041355.000	1217.812
21041365.000	1219.179
21041375.000	1220.868
21041385.000	1225.233
21041395.000	1229.235
21041405.000	1234.510
21041415.000	1235.925
21041425.000	1239.821
21041435.000	1243.774
21041446.000	1249.686
21041455.000	1254.641
21041465.000	1259.277
21041475.000	1263.788
21041485.000	1268.022
21041495.000	1273.397
21041505.000	1278.762
21041515.000	1285.439
21041526.000	1292.417
21041535.000	1301.366
21041545.000	1311.535
21041555.000	1318.618
21041565.000	1327.278
21041575.000	1333.367
21041585.000	1340.579
21041595.000	1345.849
21041605.000	1355.100
21041615.000	1362.899
21041625.000	1372.703
21041635.000	1381.848
21041646.000	1393.291
21041655.000	1402.721
21041666.000	1414.371
21041676.000	1424.971
21041685.000	1436.198
21041695.000	1447.319
21041706.000	1463.210
21041715.000	1480.871
21041725.000	1497.773
21041735.000	1508.197
21041745.000	1526.576
21041755.000	1526.576
21041855.000	0.000
