WeldID:	2083	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 07	StringerNumber: 07	SpotNumber: 01
17293001.000	2.843	0.000
17293002.000	2.843	0.000
17293003.000	2.843	0.000
17293004.000	2.843	0.000
17293005.000	2.806	0.000
17293006.000	2.806	0.000
17293007.000	2.806	0.000
17293008.000	2.806	0.000
17293009.000	2.806	0.000
17293010.000	2.806	0.000
17293011.000	2.806	0.000
17293012.000	2.806	0.000
17293013.000	2.806	0.000
17293014.000	2.806	0.000
17293015.000	2.811	0.000
17293016.000	2.811	0.000
17293017.000	2.811	0.010
17293018.000	2.811	0.010
17293019.000	2.811	0.010
17293020.000	2.811	0.010
17293021.000	2.811	0.010
17293022.000	2.811	0.010
17293023.000	2.811	0.010
17293024.000	2.811	0.010
17293025.000	2.821	0.010
17293026.000	2.821	0.020
17293027.000	2.821	0.020
17293028.000	2.821	0.020
17293029.000	2.821	0.020
17293030.000	2.821	0.020
17293031.000	2.821	0.020
17293032.000	2.821	0.020
17293033.000	2.821	0.030
17293034.000	2.821	0.030
17293035.000	2.823	0.030
17293036.000	2.823	0.030
17293037.000	2.823	0.030
17293038.000	2.823	0.040
17293039.000	2.823	0.040
17293040.000	2.823	0.040
17293041.000	2.823	0.040
17293042.000	2.823	0.040
17293043.000	2.823	0.050
17293044.000	2.823	0.050
17293045.000	2.823	0.050
17293046.000	2.823	0.050
17293047.000	2.823	0.050
17293048.000	2.823	0.060
17293049.000	2.823	0.060
17293050.000	2.823	0.060
17293051.000	2.823	0.060
17293052.000	2.823	0.060
17293053.000	2.823	0.060
17293054.000	2.823	0.070
17293055.000	2.804	0.070
17293056.000	2.804	0.070
17293057.000	2.804	0.070
17293058.000	2.804	0.070
17293059.000	2.804	0.080
17293060.000	2.804	0.080
17293061.000	2.804	0.080
17293062.000	2.804	0.080
17293063.000	2.804	0.080
17293064.000	2.804	0.090
17293065.000	2.801	0.090
17293066.000	2.801	0.090
17293067.000	2.801	0.090
17293068.000	2.801	0.090
17293069.000	2.801	0.100
17293070.000	2.801	0.100
17293071.000	2.801	0.100
17293072.000	2.801	0.100
17293073.000	2.801	0.100
17293074.000	2.801	0.110
17293075.000	2.812	0.110
17293076.000	2.812	0.110
17293077.000	2.812	0.110
17293078.000	2.812	0.110
17293079.000	2.812	0.120
17293080.000	2.812	0.120
17293081.000	2.812	0.120
17293082.000	2.812	0.120
17293083.000	2.812	0.120
17293084.000	2.812	0.130
17293085.000	2.813	0.130
17293086.000	2.813	0.130
17293087.000	2.813	0.130
17293088.000	2.813	0.130
17293089.000	2.813	0.140
17293090.000	2.813	0.140
17293091.000	2.813	0.140
17293092.000	2.813	0.140
17293093.000	2.813	0.140
17293094.000	2.813	0.140
17293095.000	2.835	0.150
17293096.000	2.835	0.150
17293097.000	2.835	0.150
17293098.000	2.835	0.150
17293099.000	2.835	0.150
17293100.000	2.835	0.150
17293101.000	2.835	0.150
17293102.000	2.835	0.150
17293103.000	2.835	0.160
17293104.000	2.835	0.160
17293105.000	2.813	0.160
17293106.000	2.813	0.160
17293107.000	2.813	0.160
17293108.000	2.813	0.160
17293109.000	2.813	0.160
17293110.000	2.813	0.160
17293111.000	2.813	0.160
17293112.000	2.813	0.160
17293113.000	2.813	0.170
17293114.000	2.813	0.170
17293115.000	2.797	0.170
17293116.000	2.797	0.170
17293117.000	2.797	0.170
17293118.000	2.797	0.170
17293119.000	2.797	0.170
17293120.000	2.797	0.170
17293121.000	2.797	0.170
17293122.000	2.797	0.170
17293123.000	2.797	0.180
17293124.000	2.797	0.180
17293125.000	2.797	0.180
17293126.000	2.797	0.180
17293127.000	2.797	0.180
17293128.000	2.797	0.180
17293129.000	2.797	0.180
17293130.000	2.797	0.180
17293131.000	2.797	0.180
17293132.000	2.797	0.180
17293133.000	2.797	0.180
17293134.000	2.797	0.180
17293135.000	2.818	0.190
17293136.000	2.818	0.190
17293137.000	2.818	0.190
17293138.000	2.818	0.190
17293139.000	2.818	0.190
17293140.000	2.818	0.190
17293141.000	2.818	0.190
17293142.000	2.818	0.190
17293143.000	2.818	0.190
17293144.000	2.818	0.190
17293145.000	2.810	0.190
17293146.000	2.810	0.190
17293147.000	2.810	0.190
17293148.000	2.810	0.190
17293149.000	2.810	0.190
17293150.000	2.810	0.190
17293151.000	2.810	0.190
17293152.000	2.810	0.200
