WeldID:	2101	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.680	FrameNumber: 07	StringerNumber: 09	SpotNumber: 01
20298501.000	2.984	0.000
20298502.000	2.984	0.000
20298503.000	2.984	0.000
20298504.000	2.984	0.000
20298505.000	2.943	0.000
20298506.000	2.943	0.000
20298507.000	2.943	0.010
20298508.000	2.943	0.010
20298509.000	2.943	0.010
20298510.000	2.943	0.010
20298511.000	2.943	0.010
20298512.000	2.943	0.010
20298513.000	2.943	0.010
20298514.000	2.943	0.010
20298515.000	2.966	0.010
20298516.000	2.966	0.010
20298517.000	2.966	0.010
20298518.000	2.966	0.010
20298519.000	2.966	0.010
20298520.000	2.966	0.020
20298521.000	2.966	0.020
20298522.000	2.966	0.020
20298523.000	2.966	0.020
20298524.000	2.966	0.020
20298525.000	2.958	0.020
20298526.000	2.958	0.020
20298527.000	2.958	0.020
20298528.000	2.958	0.020
20298529.000	2.958	0.030
20298530.000	2.958	0.030
20298531.000	2.958	0.030
20298532.000	2.958	0.030
20298533.000	2.958	0.030
20298534.000	2.958	0.030
20298535.000	2.965	0.030
20298536.000	2.965	0.040
20298537.000	2.965	0.040
20298538.000	2.965	0.040
20298539.000	2.965	0.040
20298540.000	2.965	0.040
20298541.000	2.965	0.040
20298542.000	2.965	0.040
20298543.000	2.965	0.050
20298544.000	2.965	0.050
20298545.000	2.952	0.050
20298546.000	2.952	0.050
20298547.000	2.952	0.050
20298548.000	2.952	0.050
20298549.000	2.952	0.050
20298550.000	2.952	0.060
20298551.000	2.952	0.060
20298552.000	2.952	0.060
20298553.000	2.952	0.060
20298554.000	2.952	0.060
20298555.000	2.951	0.060
20298556.000	2.951	0.060
20298557.000	2.951	0.060
20298558.000	2.951	0.060
20298559.000	2.951	0.070
20298560.000	2.951	0.070
20298561.000	2.951	0.070
20298562.000	2.951	0.070
20298563.000	2.951	0.070
20298564.000	2.951	0.070
20298565.000	2.962	0.070
20298566.000	2.962	0.070
20298567.000	2.962	0.070
20298568.000	2.962	0.070
20298569.000	2.962	0.070
20298570.000	2.962	0.070
20298571.000	2.962	0.070
20298572.000	2.962	0.070
20298573.000	2.962	0.070
20298574.000	2.962	0.080
20298575.000	2.948	0.080
20298576.000	2.948	0.080
20298577.000	2.948	0.080
20298578.000	2.948	0.080
20298579.000	2.948	0.080
20298580.000	2.948	0.080
20298581.000	2.948	0.080
20298582.000	2.948	0.080
20298583.000	2.948	0.080
20298584.000	2.948	0.080
20298585.000	2.962	0.080
20298586.000	2.962	0.080
20298587.000	2.962	0.080
20298588.000	2.962	0.080
20298589.000	2.962	0.080
20298590.000	2.962	0.080
20298591.000	2.962	0.090
20298592.000	2.962	0.090
20298593.000	2.962	0.090
20298594.000	2.962	0.090
20298595.000	2.960	0.090
20298596.000	2.960	0.090
20298597.000	2.960	0.090
20298598.000	2.960	0.090
20298599.000	2.960	0.090
20298600.000	2.960	0.090
20298601.000	2.960	0.090
20298602.000	2.960	0.090
20298603.000	2.960	0.090
20298604.000	2.960	0.090
20298605.000	2.960	0.100
20298606.000	2.960	0.100
20298607.000	2.960	0.100
20298608.000	2.960	0.100
20298609.000	2.960	0.100
20298610.000	2.960	0.100
20298611.000	2.960	0.100
20298612.000	2.960	0.100
20298613.000	2.960	0.100
20298614.000	2.960	0.100
20298615.000	2.958	0.100
20298616.000	2.958	0.100
20298617.000	2.958	0.100
20298618.000	2.958	0.110
20298619.000	2.958	0.110
20298620.000	2.958	0.110
20298621.000	2.958	0.110
20298622.000	2.958	0.110
20298623.000	2.958	0.110
20298624.000	2.958	0.110
20298625.000	2.942	0.110
20298626.000	2.942	0.110
20298627.000	2.942	0.110
20298628.000	2.942	0.110
20298629.000	2.942	0.110
20298630.000	2.942	0.110
20298631.000	2.942	0.110
20298632.000	2.942	0.110
20298633.000	2.942	0.110
20298634.000	2.942	0.120
20298635.000	2.958	0.120
20298636.000	2.958	0.120
20298637.000	2.958	0.120
20298638.000	2.958	0.120
20298639.000	2.958	0.120
20298640.000	2.958	0.120
20298641.000	2.958	0.120
20298642.000	2.958	0.120
20298643.000	2.958	0.120
20298644.000	2.958	0.120
20298645.000	2.948	0.120
20298646.000	2.948	0.120
20298647.000	2.948	0.120
20298648.000	2.948	0.120
20298649.000	2.948	0.120
20298650.000	2.948	0.120
20298651.000	2.948	0.120
20298652.000	2.948	0.120
20298653.000	2.948	0.120
20298654.000	2.948	0.130
20298655.000	2.961	0.130
20298656.000	2.961	0.130
20298657.000	2.961	0.130
20298658.000	2.961	0.130
20298659.000	2.961	0.130
20298660.000	2.961	0.130
20298661.000	2.961	0.130
20298662.000	2.961	0.130
20298663.000	2.961	0.130
20298664.000	2.961	0.130
20298665.000	2.953	0.130
20298666.000	2.953	0.130
20298667.000	2.953	0.130
20298668.000	2.953	0.130
20298669.000	2.953	0.130
20298670.000	2.953	0.130
20298671.000	2.953	0.140
20298672.000	2.953	0.140
20298673.000	2.953	0.140
20298674.000	2.953	0.140
20298675.000	2.975	0.140
20298676.000	2.975	0.140
20298677.000	2.975	0.140
20298678.000	2.975	0.140
20298679.000	2.975	0.140
20298680.000	2.975	0.140
20298681.000	2.975	0.140
20298682.000	2.975	0.140
20298683.000	2.975	0.140
20298684.000	2.975	0.150
