WeldID:	2096	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.230	FrameNumber: 07	StringerNumber: 08	SpotNumber: 04
19010005.000	0.000
19010006.000	26.486
19010015.000	69.885
19010026.000	130.298
19010035.000	187.794
19010045.000	254.200
19010056.000	325.626
19010065.000	382.050
19010075.000	424.397
19010085.000	451.747
19010095.000	475.594
19010105.000	497.873
19010115.000	516.554
19010125.000	535.697
19010135.000	552.928
19010145.000	568.386
19010155.000	581.706
19010165.000	593.403
19010175.000	605.239
19010185.000	614.916
19010195.000	623.638
19010205.000	630.405
19010215.000	635.993
19010226.000	642.005
19010235.000	647.307
19010245.000	652.294
19010256.000	656.404
19010265.000	659.903
19010275.000	663.678
19010285.000	667.491
19010295.000	670.354
19010305.000	672.740
19010315.000	674.045
19010325.000	674.987
19010335.000	674.248
19010345.000	672.215
19010355.000	670.577
19010366.000	671.141
19010375.000	671.841
19010386.000	673.671
19010396.000	673.705
19010405.000	674.718
19010415.000	675.056
19010425.000	675.463
19010435.000	674.983
19010446.000	674.974
19010455.000	676.198
19010465.000	677.973
19010475.000	678.878
19010485.000	679.479
19010495.000	678.702
19010506.000	680.436
19010515.000	680.372
19010525.000	682.255
19010535.000	681.691
19010545.000	683.021
19010555.000	683.002
19010566.000	684.234
19010575.000	683.505
19010585.000	683.456
19010595.000	681.488
19010605.000	680.391
19010615.000	679.096
19010626.000	678.627
19010635.000	677.189
19010645.000	676.200
19010655.000	675.480
19010665.000	673.992
19010675.000	672.709
19010685.000	671.264
19010695.000	669.226
19010706.000	667.625
19010715.000	664.913
19010725.000	662.983
19010735.000	661.730
19010745.000	659.561
19010755.000	657.758
19010766.000	653.880
19010775.000	652.552
19010785.000	650.912
19010795.000	648.689
19010805.000	646.376
19010815.000	643.858
19010825.000	643.402
19010835.000	643.183
19010846.000	642.870
19010855.000	641.613
19010865.000	640.017
19010875.000	639.101
19010885.000	637.883
19010895.000	637.401
19010905.000	636.449
19010915.000	637.592
19010925.000	637.088
19010935.000	638.031
19010945.000	637.717
19010956.000	638.307
19010965.000	639.027
19010975.000	639.478
19010985.000	639.876
19010995.000	639.216
19011005.000	639.346
19011015.000	638.874
19011025.000	638.360
19011035.000	638.122
19011045.000	637.769
19011055.000	638.541
19011065.000	638.897
19011075.000	640.054
19011085.000	639.941
19011095.000	640.919
19011105.000	642.743
19011115.000	645.477
19011125.000	647.982
19011135.000	649.727
19011145.000	652.351
19011156.000	654.016
19011165.000	656.973
19011175.000	658.081
19011185.000	658.185
19011195.000	658.809
19011205.000	660.396
19011216.000	662.067
19011225.000	662.300
19011235.000	663.970
19011246.000	665.410
19011255.000	666.713
19011265.000	666.491
19011275.000	666.567
19011285.000	667.123
19011295.000	668.262
19011305.000	669.860
19011315.000	670.453
19011325.000	671.178
19011336.000	672.752
19011345.000	674.661
19011355.000	677.285
19011366.000	678.166
19011375.000	680.553
19011385.000	682.814
19011395.000	686.295
19011406.000	687.902
19011415.000	689.855
19011425.000	692.932
19011435.000	695.488
19011445.000	700.180
19011455.000	702.533
19011465.000	707.579
19011475.000	711.596
19011485.000	716.532
19011495.000	721.066
19011505.000	725.102
19011515.000	730.385
19011525.000	734.498
19011535.000	740.403
19011545.000	745.996
19011556.000	0.000
