WeldID:	2116	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.488	DisplAfterCool:0.580	FrameNumber: 07	StringerNumber: 11	SpotNumber: 04
22410005.000	0.000
22410006.000	31.667
22410015.000	80.749
22410025.000	147.539
22410035.000	202.198
22410046.000	266.997
22410055.000	322.019
22410065.000	359.521
22410076.000	380.740
22410085.000	395.523
22410096.000	409.788
22410106.000	422.156
22410115.000	434.564
22410125.000	445.423
22410136.000	455.502
22410145.000	465.638
22410156.000	474.198
22410165.000	482.922
22410175.000	489.612
22410186.000	497.752
22410195.000	504.454
22410205.000	509.047
22410216.000	514.155
22410225.000	519.798
22410235.000	527.212
22410246.000	532.650
22410255.000	538.130
22410265.000	543.647
22410275.000	549.411
22410285.000	554.865
22410295.000	559.784
22410305.000	565.634
22410315.000	570.473
22410326.000	574.679
22410335.000	577.249
22410345.000	581.268
22410356.000	584.737
22410365.000	589.111
22410375.000	591.759
22410386.000	596.163
22410395.000	599.808
22410406.000	602.924
22410415.000	604.191
22410425.000	604.936
22410436.000	607.044
22410446.000	609.395
22410455.000	612.316
22410465.000	613.644
22410475.000	616.816
22410485.000	621.469
22410495.000	625.211
22410505.000	628.587
22410515.000	630.333
22410526.000	633.569
22410535.000	636.071
22410545.000	638.962
22410555.000	641.262
22410565.000	642.122
22410575.000	644.490
22410586.000	645.998
22410595.000	649.606
22410605.000	650.527
22410616.000	649.897
22410625.000	648.757
22410635.000	648.081
22410645.000	650.570
22410655.000	651.807
22410666.000	654.472
22410675.000	656.669
22410686.000	659.875
22410695.000	661.616
22410705.000	662.811
22410715.000	663.253
22410725.000	663.964
22410735.000	664.664
22410745.000	665.347
22410755.000	666.026
22410765.000	667.767
22410775.000	670.285
22410785.000	673.185
22410796.000	673.782
22410805.000	675.328
22410815.000	677.133
22410826.000	680.935
22410835.000	683.147
22410845.000	685.313
22410855.000	687.839
22410865.000	690.935
22410875.000	694.733
22410886.000	697.179
22410895.000	700.075
22410906.000	702.533
22410916.000	705.451
22410925.000	708.463
22410935.000	711.297
22410945.000	714.802
22410955.000	716.448
22410965.000	719.101
22410976.000	721.830
22410985.000	725.426
22410995.000	728.344
22411006.000	730.570
22411015.000	733.112
22411025.000	734.366
22411034.000	737.590
22411045.000	740.055
22411055.000	743.194
22411065.000	746.246
22411075.000	749.789
22411085.000	754.479
22411095.000	759.240
22411105.000	765.596
22411115.000	770.672
22411126.000	776.134
22411135.000	781.623
22411145.000	787.906
22411155.000	792.192
22411165.000	795.665
22411175.000	798.988
22411186.000	803.659
22411195.000	808.754
22411206.000	811.831
22411216.000	814.561
22411225.000	817.592
22411235.000	820.857
22411244.000	823.353
22411255.000	824.994
22411266.000	828.850
22411275.000	832.305
22411285.000	836.681
22411296.000	839.054
22411305.000	841.048
22411315.000	843.000
22411325.000	844.491
22411335.000	847.690
22411345.000	850.047
22411355.000	852.303
22411365.000	854.823
22411375.000	856.462
22411385.000	857.607
22411395.000	857.473
22411405.000	858.377
22411415.000	860.581
22411425.000	865.114
22411436.000	867.469
22411445.000	870.467
22411455.000	873.177
22411465.000	877.316
22411475.000	881.675
22411485.000	883.332
22411496.000	886.354
22411505.000	888.465
22411515.000	890.812
22411525.000	894.922
22411535.000	898.723
22411545.000	898.723
22411646.000	0.000
WeldID:	2120	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.173	DisplAfterCool:1.330	FrameNumber: 07	StringerNumber: 11	SpotNumber: 04
23011505.000	0.000
23011506.000	43.654
23011515.000	145.982
23011525.000	283.532
23011535.000	409.520
23011546.000	539.565
23011555.000	652.133
23011565.000	732.578
23011575.000	773.610
23011585.000	789.117
23011594.000	808.385
23011605.000	828.244
23011615.000	850.345
23011625.000	870.265
23011635.000	888.644
23011645.000	905.738
23011655.000	919.979
23011665.000	934.254
23011674.000	947.618
23011685.000	959.723
23011695.000	970.935
23011705.000	980.566
23011715.000	992.062
23011725.000	1005.176
23011735.000	1020.025
23011745.000	1034.684
23011755.000	1049.463
23011765.000	1064.801
23011775.000	1081.646
23011786.000	1096.113
23011795.000	1109.078
23011805.000	1121.491
23011815.000	1133.375
23011825.000	1144.185
23011836.000	1153.532
23011845.000	1161.621
23011855.000	1171.104
23011865.000	1179.083
23011875.000	1186.782
23011885.000	1192.586
23011895.000	1200.055
23011905.000	1207.389
23011915.000	1214.360
23011925.000	1219.148
23011935.000	1223.437
23011945.000	1228.024
23011955.000	1230.387
23011965.000	1230.403
23011975.000	1231.908
23011985.000	1230.841
23011995.000	1233.567
23012005.000	1232.824
23012015.000	1233.041
23012025.000	1231.737
23012035.000	1232.049
23012045.000	1232.551
23012055.000	1233.722
23012065.000	1236.080
23012075.000	1237.983
23012085.000	1242.515
23012095.000	1246.804
23012105.000	1250.405
23012115.000	1252.724
23012125.000	1252.547
23012135.000	1254.002
23012145.000	1255.124
23012155.000	1257.681
23012165.000	1257.049
23012175.000	1255.383
23012185.000	1254.044
23012195.000	1253.441
23012205.000	1252.264
23012215.000	1250.775
23012225.000	1251.437
23012235.000	1251.871
23012245.000	1251.962
23012255.000	1251.010
23012265.000	1249.811
23012275.000	1252.781
23012285.000	1254.838
23012295.000	1256.863
23012305.000	1257.119
23012315.000	1259.695
23012325.000	1261.350
23012335.000	1262.897
23012345.000	1263.032
23012356.000	1262.566
23012365.000	1264.472
