WeldID:	2079	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.480	FrameNumber: 07	StringerNumber: 03	SpotNumber: 03
16680001.000	2.829	0.000
16680002.000	2.829	0.000
16680003.000	2.829	0.000
16680004.000	2.829	0.000
16680005.000	2.823	0.000
16680006.000	2.823	0.000
16680007.000	2.823	0.000
16680008.000	2.823	0.000
16680009.000	2.823	0.000
16680010.000	2.823	0.000
16680011.000	2.823	0.000
16680012.000	2.823	0.000
16680013.000	2.823	0.000
16680014.000	2.823	0.000
16680015.000	2.843	0.000
16680016.000	2.843	0.000
16680017.000	2.843	0.000
16680018.000	2.843	0.000
16680019.000	2.843	0.000
16680020.000	2.843	0.000
16680021.000	2.843	0.000
16680022.000	2.843	0.000
16680023.000	2.843	0.000
16680024.000	2.843	0.000
16680025.000	2.833	0.000
16680026.000	2.833	0.000
16680027.000	2.833	0.000
16680028.000	2.833	0.000
16680029.000	2.833	0.000
16680030.000	2.833	0.000
16680031.000	2.833	0.000
16680032.000	2.833	0.000
16680033.000	2.833	0.000
16680034.000	2.833	0.000
16680035.000	2.824	0.000
16680036.000	2.824	0.000
16680037.000	2.824	0.000
16680038.000	2.824	0.000
16680039.000	2.824	0.000
16680040.000	2.824	0.010
16680041.000	2.824	0.010
16680042.000	2.824	0.010
16680043.000	2.824	0.010
16680044.000	2.824	0.010
16680045.000	2.842	0.010
16680046.000	2.842	0.010
16680047.000	2.842	0.010
16680048.000	2.842	0.010
16680049.000	2.842	0.010
16680050.000	2.842	0.010
16680051.000	2.842	0.010
16680052.000	2.842	0.010
16680053.000	2.842	0.010
16680054.000	2.842	0.010
16680055.000	2.831	0.010
16680056.000	2.831	0.010
16680057.000	2.831	0.010
16680058.000	2.831	0.010
16680059.000	2.831	0.010
16680060.000	2.831	0.010
16680061.000	2.831	0.020
16680062.000	2.831	0.020
16680063.000	2.831	0.020
16680064.000	2.831	0.020
16680065.000	2.814	0.020
16680066.000	2.814	0.020
16680067.000	2.814	0.020
16680068.000	2.814	0.020
16680069.000	2.814	0.020
16680070.000	2.814	0.020
16680071.000	2.814	0.020
16680072.000	2.814	0.020
16680073.000	2.814	0.030
16680074.000	2.814	0.030
16680075.000	2.833	0.030
16680076.000	2.833	0.030
16680077.000	2.833	0.030
16680078.000	2.833	0.030
16680079.000	2.833	0.030
16680080.000	2.833	0.030
16680081.000	2.833	0.030
16680082.000	2.833	0.030
16680083.000	2.833	0.030
16680084.000	2.833	0.040
16680085.000	2.825	0.040
16680086.000	2.825	0.040
16680087.000	2.825	0.040
16680088.000	2.825	0.040
16680089.000	2.825	0.040
16680090.000	2.825	0.040
16680091.000	2.825	0.040
16680092.000	2.825	0.050
16680093.000	2.825	0.050
16680094.000	2.825	0.050
16680095.000	2.819	0.050
16680096.000	2.819	0.050
16680097.000	2.819	0.050
16680098.000	2.819	0.050
16680099.000	2.819	0.050
16680100.000	2.819	0.060
16680101.000	2.819	0.060
16680102.000	2.819	0.060
16680103.000	2.819	0.060
16680104.000	2.819	0.060
16680105.000	2.806	0.060
16680106.000	2.806	0.060
16680107.000	2.806	0.060
16680108.000	2.806	0.070
16680109.000	2.806	0.070
16680110.000	2.806	0.070
16680111.000	2.806	0.070
16680112.000	2.806	0.070
16680113.000	2.806	0.070
16680114.000	2.806	0.070
16680115.000	2.831	0.070
16680116.000	2.831	0.080
16680117.000	2.831	0.080
16680118.000	2.831	0.080
16680119.000	2.831	0.080
16680120.000	2.831	0.080
16680121.000	2.831	0.080
16680122.000	2.831	0.080
16680123.000	2.831	0.090
16680124.000	2.831	0.090
16680125.000	2.824	0.090
16680126.000	2.824	0.090
16680127.000	2.824	0.090
16680128.000	2.824	0.090
16680129.000	2.824	0.090
16680130.000	2.824	0.090
16680131.000	2.824	0.100
16680132.000	2.824	0.100
16680133.000	2.824	0.100
16680134.000	2.824	0.100
16680135.000	2.818	0.100
16680136.000	2.818	0.100
16680137.000	2.818	0.100
16680138.000	2.818	0.100
16680139.000	2.818	0.110
16680140.000	2.818	0.110
16680141.000	2.818	0.110
16680142.000	2.818	0.110
16680143.000	2.818	0.110
16680144.000	2.818	0.110
16680145.000	2.807	0.110
16680146.000	2.807	0.110
16680147.000	2.807	0.110
16680148.000	2.807	0.110
16680149.000	2.807	0.120
16680150.000	2.807	0.120
16680151.000	2.807	0.120
16680152.000	2.807	0.120
16680153.000	2.807	0.120
16680154.000	2.807	0.120
16680155.000	2.800	0.120
16680156.000	2.800	0.120
16680157.000	2.800	0.120
16680158.000	2.800	0.120
16680159.000	2.800	0.120
16680160.000	2.800	0.130
16680161.000	2.800	0.130
16680162.000	2.800	0.130
16680163.000	2.800	0.130
16680164.000	2.800	0.130
16680165.000	2.825	0.130
16680166.000	2.825	0.130
16680167.000	2.825	0.130
16680168.000	2.825	0.130
16680169.000	2.825	0.130
16680170.000	2.825	0.130
16680171.000	2.825	0.130
16680172.000	2.825	0.140
16680173.000	2.825	0.140
16680174.000	2.825	0.140
16680175.000	2.822	0.140
16680176.000	2.822	0.140
16680177.000	2.822	0.140
16680178.000	2.822	0.140
16680179.000	2.822	0.140
16680180.000	2.822	0.140
16680181.000	2.822	0.140
16680182.000	2.822	0.140
16680183.000	2.822	0.140
16680184.000	2.822	0.140
16680185.000	2.820	0.140
16680186.000	2.820	0.140
16680187.000	2.820	0.150
16680188.000	2.820	0.150
16680189.000	2.820	0.150
16680190.000	2.820	0.150
16680191.000	2.820	0.150
16680192.000	2.820	0.150
16680193.000	2.820	0.150
16680194.000	2.820	0.150
16680195.000	2.813	0.150
16680196.000	2.813	0.150
16680197.000	2.813	0.150
16680198.000	2.813	0.150
16680199.000	2.813	0.150
16680200.000	2.813	0.150
16680201.000	2.813	0.150
16680202.000	2.813	0.150
16680203.000	2.813	0.150
16680204.000	2.813	0.150
16680205.000	2.815	0.160
16680206.000	2.815	0.160
16680207.000	2.815	0.160
16680208.000	2.815	0.160
16680209.000	2.815	0.160
16680210.000	2.815	0.160
16680211.000	2.815	0.160
16680212.000	2.815	0.160
16680213.000	2.815	0.160
16680214.000	2.815	0.160
16680215.000	2.815	0.160
16680216.000	2.815	0.160
16680217.000	2.815	0.160
16680218.000	2.815	0.160
16680219.000	2.815	0.160
16680220.000	2.815	0.160
16680221.000	2.815	0.160
16680222.000	2.815	0.160
16680223.000	2.815	0.160
16680224.000	2.815	0.160
16680225.000	2.813	0.160
16680226.000	2.813	0.170
16680227.000	2.813	0.170
16680228.000	2.813	0.170
16680229.000	2.813	0.170
16680230.000	2.813	0.170
16680231.000	2.813	0.170
16680232.000	2.813	0.170
16680233.000	2.813	0.170
16680234.000	2.813	0.170
16680235.000	2.833	0.170
16680236.000	2.833	0.170
16680237.000	2.833	0.170
