WeldID:	2081	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.590	FrameNumber: 07	StringerNumber: 03	SpotNumber: 05
16938505.000	0.000
16938506.000	27.362
16938515.000	71.268
16938525.000	130.107
16938535.000	184.821
16938545.000	258.834
16938555.000	350.634
16938565.000	439.356
16938575.000	491.962
16938585.000	502.680
16938595.000	498.292
16938606.000	498.102
16938615.000	515.081
16938625.000	531.284
16938636.000	545.232
16938645.000	554.401
16938655.000	557.255
16938666.000	555.285
16938675.000	552.068
16938685.000	549.375
16938696.000	549.091
16938705.000	549.891
16938715.000	553.564
16938726.000	556.747
16938735.000	559.011
16938745.000	559.992
16938756.000	560.678
16938765.000	561.954
16938775.000	563.610
16938786.000	565.974
16938795.000	568.952
16938805.000	574.054
16938816.000	580.386
16938825.000	588.577
16938835.000	595.318
16938846.000	599.473
16938855.000	601.868
16938865.000	601.022
16938876.000	599.433
16938885.000	596.389
16938895.000	595.264
16938906.000	596.642
16938915.000	599.724
16938925.000	604.295
16938935.000	607.495
16938945.000	609.547
16938956.000	608.154
16938965.000	604.709
16938975.000	600.705
16938986.000	594.989
16938995.000	593.678
16939005.000	592.481
16939016.000	593.851
16939025.000	592.270
16939035.000	589.724
16939045.000	587.792
16939055.000	584.348
16939065.000	580.342
16939076.000	575.044
16939085.000	570.000
16939095.000	566.026
16939105.000	562.610
16939115.000	560.281
16939125.000	557.661
16939135.000	555.546
16939145.000	553.134
16939156.000	550.860
16939165.000	548.189
16939176.000	544.899
16939185.000	543.372
16939195.000	543.220
16939206.000	544.714
16939215.000	545.356
16939226.000	547.802
16939235.000	550.985
16939245.000	555.865
16939255.000	560.350
16939265.000	563.976
16939275.000	568.244
16939286.000	571.607
16939295.000	575.247
16939305.000	578.907
16939316.000	582.815
16939325.000	586.319
16939335.000	589.314
16939345.000	591.108
16939355.000	593.695
16939366.000	595.958
16939375.000	599.014
16939385.000	600.817
16939396.000	602.714
16939405.000	604.280
16939415.000	607.135
16939425.000	609.627
16939435.000	612.326
16939445.000	615.042
16939455.000	615.992
16939465.000	619.227
16939476.000	620.141
16939485.000	623.081
16939495.000	624.206
16939505.000	627.070
16939515.000	630.071
16939526.000	633.321
16939535.000	637.021
16939545.000	639.430
16939556.000	642.711
16939565.000	645.175
16939575.000	649.078
16939585.000	653.948
16939595.000	660.330
16939606.000	667.572
16939615.000	675.049
16939625.000	682.878
16939636.000	690.595
16939645.000	700.746
16939656.000	711.226
16939665.000	722.160
16939675.000	733.040
16939685.000	743.158
16939695.000	756.574
16939705.000	779.540
16939716.000	815.658
16939725.000	838.068
16939735.000	837.362
16939746.000	809.497
16939755.000	779.098
16939765.000	752.193
16939775.000	731.843
16939785.000	715.338
16939796.000	705.439
16939805.000	695.945
16939815.000	690.457
16939825.000	683.543
16939835.000	678.391
16939845.000	671.625
16939855.000	664.110
16939865.000	655.483
16939875.000	647.981
16939885.000	642.127
16939896.000	636.708
16939905.000	631.766
16939915.000	626.548
16939926.000	622.478
16939935.000	617.892
16939945.000	615.765
16939955.000	612.021
16939965.000	610.038
16939975.000	606.512
16939986.000	603.709
16939995.000	601.666
16940005.000	601.666
16940106.000	0.000
