WeldID:	2111	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.894	DisplAfterCool:1.070	FrameNumber: 07	StringerNumber: 10	SpotNumber: 05
21634505.000	0.000
21634506.000	19.119
21634515.000	103.100
21634524.000	239.888
21634535.000	424.493
21634545.000	660.868
21634555.000	880.220
21634565.000	1022.846
21634575.000	1080.759
21634585.000	1095.224
21634595.000	1112.072
21634605.000	1133.701
21634615.000	1163.698
21634625.000	1199.215
21634635.000	1246.142
21634646.000	1310.729
21634655.000	1401.493
21634665.000	1484.172
21634675.000	1516.434
21634686.000	1471.659
21634695.000	1391.325
21634705.000	1312.917
21634715.000	1238.991
21634725.000	1171.107
21634736.000	1107.570
21634745.000	1055.605
21634755.000	1015.885
21634765.000	983.913
21634775.000	954.367
21634786.000	928.519
21634795.000	909.189
21634805.000	891.334
21634815.000	878.594
21634825.000	867.214
21634835.000	860.227
21634846.000	853.323
21634855.000	848.180
21634866.000	845.639
21634875.000	844.624
21634885.000	845.964
21634895.000	845.326
21634905.000	848.046
21634915.000	850.668
21634925.000	854.648
21634935.000	860.193
21634945.000	865.327
21634955.000	872.289
21634965.000	878.123
21634975.000	883.694
21634986.000	888.755
21634995.000	895.294
21635005.000	902.604
21635015.000	909.044
21635025.000	916.426
21635035.000	923.289
21635046.000	930.784
21635055.000	936.708
21635065.000	941.309
21635074.000	946.945
21635085.000	952.708
21635095.000	960.044
21635105.000	966.809
21635115.000	973.459
21635125.000	979.548
21635135.000	985.051
21635145.000	989.989
21635155.000	992.947
21635165.000	999.337
21635175.000	1005.553
21635185.000	1016.215
21635195.000	1025.454
21635205.000	1037.087
21635215.000	1048.423
21635226.000	1062.600
21635235.000	1079.712
21635245.000	1100.993
21635256.000	1130.137
21635265.000	1165.414
21635275.000	1207.421
21635286.000	1254.039
21635295.000	1300.116
21635305.000	1352.007
21635315.000	1398.034
21635325.000	1441.786
21635335.000	1474.501
21635345.000	1508.494
21635355.000	1537.747
21635365.000	1567.171
21635375.000	1589.978
21635385.000	1606.775
21635395.000	1619.438
21635406.000	1621.048
21635414.000	1612.569
21635425.000	1587.968
21635435.000	1545.883
21635445.000	1492.557
21635455.000	1430.435
21635465.000	1374.332
21635475.000	1319.940
21635485.000	1279.838
21635496.000	1244.534
21635505.000	1218.893
21635515.000	1194.823
21635525.000	1179.520
21635535.000	1170.865
21635545.000	1168.924
21635555.000	1167.466
21635565.000	1167.073
21635575.000	1175.544
21635585.000	1191.464
21635595.000	1210.337
21635605.000	1228.128
21635616.000	1247.453
21635625.000	1264.042
21635635.000	1270.942
21635645.000	1268.954
21635655.000	1262.566
21635665.000	1259.723
21635676.000	1263.636
21635685.000	1274.373
21635695.000	1284.568
21635705.000	1293.511
21635715.000	1298.150
21635725.000	1302.327
21635735.000	1302.714
21635745.000	1300.089
21635755.000	1297.189
21635765.000	1295.298
21635775.000	1295.695
21635785.000	1295.073
21635795.000	1296.399
21635805.000	1297.988
21635815.000	1301.186
21635826.000	1303.693
21635835.000	1305.586
21635845.000	1305.611
21635854.000	1302.328
21635865.000	1300.806
21635875.000	1296.019
21635885.000	1291.160
21635895.000	1285.082
21635905.000	1277.991
21635915.000	1274.765
21635925.000	1268.987
21635935.000	1262.955
21635946.000	1258.464
21635955.000	1254.877
21635965.000	1250.230
21635975.000	1240.847
21635985.000	1233.923
21635995.000	1225.904
21636005.000	1225.904
21636105.000	0.000
