WeldID:	2108	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.090	DisplAfterCool:1.160	FrameNumber: 07	StringerNumber: 10	SpotNumber: 02
21294501.000	2.944	0.000
21294502.000	2.944	0.000
21294503.000	2.944	0.000
21294504.000	2.944	0.000
21294505.000	2.941	0.000
21294506.000	2.941	0.000
21294507.000	2.941	0.000
21294508.000	2.941	0.010
21294509.000	2.941	0.010
21294510.000	2.941	0.010
21294511.000	2.941	0.010
21294512.000	2.941	0.010
21294513.000	2.941	0.010
21294514.000	2.941	0.010
21294515.000	2.931	0.010
21294516.000	2.931	0.010
21294517.000	2.931	0.010
21294518.000	2.931	0.010
21294519.000	2.931	0.010
21294520.000	2.931	0.010
21294521.000	2.931	0.020
21294522.000	2.931	0.020
21294523.000	2.931	0.020
21294524.000	2.931	0.020
21294525.000	2.939	0.020
21294526.000	2.939	0.020
21294527.000	2.939	0.020
21294528.000	2.939	0.030
21294529.000	2.939	0.030
21294530.000	2.939	0.030
21294531.000	2.939	0.030
21294532.000	2.939	0.040
21294533.000	2.939	0.040
21294534.000	2.939	0.040
21294535.000	2.933	0.050
21294536.000	2.933	0.050
21294537.000	2.933	0.060
21294538.000	2.933	0.060
21294539.000	2.933	0.070
21294540.000	2.933	0.080
21294541.000	2.933	0.090
21294542.000	2.933	0.090
21294543.000	2.933	0.100
21294544.000	2.933	0.110
21294545.000	2.922	0.120
21294546.000	2.922	0.120
21294547.000	2.922	0.130
21294548.000	2.922	0.130
21294549.000	2.922	0.140
21294550.000	2.922	0.150
21294551.000	2.922	0.150
21294552.000	2.922	0.160
21294553.000	2.922	0.160
21294554.000	2.922	0.170
21294555.000	2.925	0.170
21294556.000	2.925	0.180
21294557.000	2.925	0.180
21294558.000	2.925	0.190
21294559.000	2.925	0.190
21294560.000	2.925	0.200
21294561.000	2.925	0.200
21294562.000	2.925	0.210
21294563.000	2.925	0.210
21294564.000	2.925	0.220
21294565.000	2.919	0.220
21294566.000	2.919	0.230
21294567.000	2.919	0.230
21294568.000	2.919	0.240
21294569.000	2.919	0.240
21294570.000	2.919	0.250
21294571.000	2.919	0.260
21294572.000	2.919	0.260
21294573.000	2.919	0.270
21294574.000	2.919	0.270
21294575.000	2.927	0.280
21294576.000	2.927	0.280
21294577.000	2.927	0.290
21294578.000	2.927	0.290
21294579.000	2.927	0.300
21294580.000	2.927	0.300
21294581.000	2.927	0.310
21294582.000	2.927	0.310
21294583.000	2.927	0.310
21294584.000	2.927	0.320
21294585.000	2.907	0.320
21294586.000	2.907	0.320
21294587.000	2.907	0.330
21294588.000	2.907	0.330
21294589.000	2.907	0.330
21294590.000	2.907	0.340
21294591.000	2.907	0.340
21294592.000	2.907	0.340
21294593.000	2.907	0.340
21294594.000	2.907	0.350
21294595.000	2.900	0.350
21294596.000	2.900	0.350
21294597.000	2.900	0.350
21294598.000	2.900	0.350
21294599.000	2.900	0.360
21294600.000	2.900	0.360
21294601.000	2.900	0.360
21294602.000	2.900	0.360
21294603.000	2.900	0.360
21294604.000	2.900	0.360
21294605.000	2.911	0.360
21294606.000	2.911	0.360
21294607.000	2.911	0.360
21294608.000	2.911	0.360
21294609.000	2.911	0.370
21294610.000	2.911	0.370
21294611.000	2.911	0.370
21294612.000	2.911	0.370
21294613.000	2.911	0.370
21294614.000	2.911	0.370
21294615.000	2.924	0.370
21294616.000	2.924	0.370
21294617.000	2.924	0.370
21294618.000	2.924	0.370
21294619.000	2.924	0.370
21294620.000	2.924	0.370
21294621.000	2.924	0.370
21294622.000	2.924	0.370
21294623.000	2.924	0.370
21294624.000	2.924	0.380
21294625.000	2.894	0.380
21294626.000	2.894	0.380
21294627.000	2.894	0.380
21294628.000	2.894	0.380
21294629.000	2.894	0.380
21294630.000	2.894	0.380
21294631.000	2.894	0.380
21294632.000	2.894	0.380
21294633.000	2.894	0.380
21294634.000	2.894	0.390
21294635.000	2.935	0.390
21294636.000	2.935	0.390
21294637.000	2.935	0.390
21294638.000	2.935	0.390
21294639.000	2.935	0.390
21294640.000	2.935	0.400
21294641.000	2.935	0.400
21294642.000	2.935	0.400
21294643.000	2.935	0.400
21294644.000	2.935	0.410
21294645.000	2.909	0.410
21294646.000	2.909	0.410
21294647.000	2.909	0.410
21294648.000	2.909	0.420
21294649.000	2.909	0.420
21294650.000	2.909	0.430
21294651.000	2.909	0.430
21294652.000	2.909	0.430
21294653.000	2.909	0.440
21294654.000	2.909	0.440
21294655.000	2.895	0.450
21294656.000	2.895	0.450
21294657.000	2.895	0.450
21294658.000	2.895	0.460
21294659.000	2.895	0.460
21294660.000	2.895	0.470
21294661.000	2.895	0.480
21294662.000	2.895	0.480
21294663.000	2.895	0.480
21294664.000	2.895	0.490
21294665.000	2.893	0.490
21294666.000	2.893	0.500
21294667.000	2.893	0.500
21294668.000	2.893	0.500
21294669.000	2.893	0.510
21294670.000	2.893	0.510
21294671.000	2.893	0.520
21294672.000	2.893	0.520
21294673.000	2.893	0.530
21294674.000	2.893	0.530
21294675.000	2.911	0.530
21294676.000	2.911	0.530
21294677.000	2.911	0.540
21294678.000	2.911	0.540
21294679.000	2.911	0.550
21294680.000	2.911	0.550
21294681.000	2.911	0.550
21294682.000	2.911	0.560
21294683.000	2.911	0.560
21294684.000	2.911	0.560
21294685.000	2.898	0.570
21294686.000	2.898	0.570
21294687.000	2.898	0.580
21294688.000	2.898	0.580
21294689.000	2.898	0.590
21294690.000	2.898	0.590
21294691.000	2.898	0.590
21294692.000	2.898	0.600
21294693.000	2.898	0.600
21294694.000	2.898	0.600
21294695.000	2.904	0.600
21294696.000	2.904	0.610
21294697.000	2.904	0.610
21294698.000	2.904	0.610
21294699.000	2.904	0.620
21294700.000	2.904	0.620
21294701.000	2.904	0.620
21294702.000	2.904	0.620
21294703.000	2.904	0.620
21294704.000	2.904	0.630
21294705.000	2.888	0.630
21294706.000	2.888	0.630
21294707.000	2.888	0.630
21294708.000	2.888	0.640
21294709.000	2.888	0.640
21294710.000	2.888	0.640
21294711.000	2.888	0.640
21294712.000	2.888	0.640
21294713.000	2.888	0.650
21294714.000	2.888	0.650
21294715.000	2.889	0.650
21294716.000	2.889	0.650
21294717.000	2.889	0.650
21294718.000	2.889	0.650
21294719.000	2.889	0.660
21294720.000	2.889	0.660
21294721.000	2.889	0.660
21294722.000	2.889	0.660
21294723.000	2.889	0.660
21294724.000	2.889	0.660
21294725.000	2.877	0.660
21294726.000	2.877	0.660
21294727.000	2.877	0.670
21294728.000	2.877	0.670
21294729.000	2.877	0.670
21294730.000	2.877	0.670
21294731.000	2.877	0.670
21294732.000	2.877	0.670
