WeldID:	2137	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.910	FrameNumber: 07	StringerNumber: 16	SpotNumber: 05
26341001.000	2.963	0.000
26341002.000	2.963	0.000
26341003.000	2.963	0.000
26341004.000	2.963	0.000
26341005.000	2.963	0.000
26341006.000	2.963	0.000
26341007.000	2.963	0.000
26341008.000	2.963	0.000
26341009.000	2.963	0.010
26341010.000	2.963	0.010
26341011.000	2.963	0.010
26341012.000	2.963	0.010
26341013.000	2.963	0.010
26341014.000	2.963	0.010
26341015.000	2.961	0.010
26341016.000	2.961	0.010
26341017.000	2.961	0.010
26341018.000	2.961	0.010
26341019.000	2.961	0.010
26341020.000	2.961	0.010
26341021.000	2.961	0.010
26341022.000	2.961	0.010
26341023.000	2.961	0.010
26341024.000	2.961	0.020
26341025.000	2.950	0.020
26341026.000	2.950	0.020
26341027.000	2.950	0.020
26341028.000	2.950	0.020
26341029.000	2.950	0.020
26341030.000	2.950	0.020
26341031.000	2.950	0.020
26341032.000	2.950	0.020
26341033.000	2.950	0.030
26341034.000	2.950	0.030
26341035.000	2.965	0.030
26341036.000	2.965	0.030
26341037.000	2.965	0.030
26341038.000	2.965	0.040
26341039.000	2.965	0.040
26341040.000	2.965	0.040
26341041.000	2.965	0.040
26341042.000	2.965	0.040
26341043.000	2.965	0.050
26341044.000	2.965	0.050
26341045.000	2.971	0.050
26341046.000	2.971	0.050
26341047.000	2.971	0.050
26341048.000	2.971	0.060
26341049.000	2.971	0.060
26341050.000	2.971	0.060
26341051.000	2.971	0.070
26341052.000	2.971	0.070
26341053.000	2.971	0.070
26341054.000	2.971	0.070
26341055.000	2.966	0.080
26341056.000	2.966	0.080
26341057.000	2.966	0.080
26341058.000	2.966	0.090
26341059.000	2.966	0.090
26341060.000	2.966	0.090
26341061.000	2.966	0.100
26341062.000	2.966	0.100
26341063.000	2.966	0.110
26341064.000	2.966	0.110
26341065.000	2.949	0.120
26341066.000	2.949	0.120
26341067.000	2.949	0.120
26341068.000	2.949	0.130
26341069.000	2.949	0.140
26341070.000	2.949	0.140
26341071.000	2.949	0.150
26341072.000	2.949	0.150
26341073.000	2.949	0.160
26341074.000	2.949	0.170
26341075.000	2.955	0.170
26341076.000	2.955	0.180
26341077.000	2.955	0.180
26341078.000	2.955	0.190
26341079.000	2.955	0.200
26341080.000	2.955	0.210
26341081.000	2.955	0.210
26341082.000	2.955	0.220
26341083.000	2.955	0.230
26341084.000	2.955	0.240
26341085.000	2.954	0.250
26341086.000	2.954	0.250
26341087.000	2.954	0.260
26341088.000	2.954	0.270
26341089.000	2.954	0.280
26341090.000	2.954	0.290
26341091.000	2.954	0.300
26341092.000	2.954	0.310
26341093.000	2.954	0.320
26341094.000	2.954	0.320
26341095.000	2.941	0.330
26341096.000	2.941	0.340
26341097.000	2.941	0.340
26341098.000	2.941	0.350
26341099.000	2.941	0.360
26341100.000	2.941	0.370
26341101.000	2.941	0.380
26341102.000	2.941	0.380
26341103.000	2.941	0.390
26341104.000	2.941	0.400
26341105.000	2.927	0.400
26341106.000	2.927	0.400
26341107.000	2.927	0.410
26341108.000	2.927	0.420
26341109.000	2.927	0.430
26341110.000	2.927	0.430
26341111.000	2.927	0.440
26341112.000	2.927	0.440
26341113.000	2.927	0.450
26341114.000	2.927	0.450
26341115.000	2.936	0.450
26341116.000	2.936	0.460
26341117.000	2.936	0.460
26341118.000	2.936	0.470
26341119.000	2.936	0.470
26341120.000	2.936	0.480
26341121.000	2.936	0.480
26341122.000	2.936	0.490
26341123.000	2.936	0.490
26341124.000	2.936	0.490
26341125.000	2.952	0.490
26341126.000	2.952	0.500
26341127.000	2.952	0.500
26341128.000	2.952	0.510
26341129.000	2.952	0.510
26341130.000	2.952	0.510
26341131.000	2.952	0.510
26341132.000	2.952	0.520
26341133.000	2.952	0.510
26341134.000	2.952	0.510
26341135.000	2.948	0.510
26341136.000	2.948	0.520
26341137.000	2.948	0.520
26341138.000	2.948	0.520
26341139.000	2.948	0.520
26341140.000	2.948	0.520
26341141.000	2.948	0.520
26341142.000	2.948	0.520
26341143.000	2.948	0.520
26341144.000	2.948	0.510
26341145.000	2.934	0.510
26341146.000	2.934	0.520
26341147.000	2.934	0.520
26341148.000	2.934	0.520
26341149.000	2.934	0.510
26341150.000	2.934	0.510
26341151.000	2.934	0.510
26341152.000	2.934	0.510
26341153.000	2.934	0.510
26341154.000	2.934	0.500
26341155.000	2.944	0.500
26341156.000	2.944	0.500
26341157.000	2.944	0.500
26341158.000	2.944	0.500
26341159.000	2.944	0.500
26341160.000	2.944	0.490
26341161.000	2.944	0.490
26341162.000	2.944	0.490
26341163.000	2.944	0.480
26341164.000	2.944	0.480
26341165.000	2.947	0.480
26341166.000	2.947	0.470
26341167.000	2.947	0.470
26341168.000	2.947	0.470
26341169.000	2.947	0.470
26341170.000	2.947	0.460
26341171.000	2.947	0.460
26341172.000	2.947	0.460
26341173.000	2.947	0.460
26341174.000	2.947	0.450
26341175.000	2.943	0.450
26341176.000	2.943	0.450
26341177.000	2.943	0.450
26341178.000	2.943	0.450
26341179.000	2.943	0.450
26341180.000	2.943	0.450
26341181.000	2.943	0.450
26341182.000	2.943	0.450
26341183.000	2.943	0.450
26341184.000	2.943	0.450
26341185.000	2.966	0.450
26341186.000	2.966	0.450
26341187.000	2.966	0.450
26341188.000	2.966	0.450
26341189.000	2.966	0.450
26341190.000	2.966	0.450
26341191.000	2.966	0.460
26341192.000	2.966	0.460
26341193.000	2.966	0.460
26341194.000	2.966	0.460
26341195.000	2.999	0.460
26341196.000	2.999	0.460
26341197.000	2.999	0.470
26341198.000	2.999	0.470
26341199.000	2.999	0.470
26341200.000	2.999	0.470
26341201.000	2.999	0.470
