WeldID:	2125	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.783	DisplAfterCool:0.880	FrameNumber: 07	StringerNumber: 12	SpotNumber: 03
23860501.000	2.892	0.000
23860502.000	2.892	0.000
23860503.000	2.892	0.000
23860504.000	2.892	0.000
23860505.000	3.138	0.000
23860506.000	3.138	0.000
23860507.000	3.138	-0.010
23860508.000	3.138	0.000
23860509.000	3.138	0.000
23860510.000	3.138	0.000
23860511.000	3.138	0.000
23860512.000	3.138	0.000
23860513.000	3.138	0.000
23860514.000	3.138	0.000
23860515.000	2.647	0.000
23860516.000	2.647	0.000
23860517.000	2.647	0.000
23860518.000	2.647	0.000
23860519.000	2.647	0.000
23860520.000	2.647	0.000
23860521.000	2.647	0.000
23860522.000	2.647	0.000
23860523.000	2.647	0.000
23860524.000	2.647	0.000
23860525.000	2.929	0.010
23860526.000	2.929	0.010
23860527.000	2.929	0.010
23860528.000	2.929	0.010
23860529.000	2.929	0.010
23860530.000	2.929	0.010
23860531.000	2.929	0.010
23860532.000	2.929	0.010
23860533.000	2.929	0.020
23860534.000	2.929	0.020
23860535.000	2.929	0.020
23860536.000	2.929	0.020
23860537.000	2.929	0.020
23860538.000	2.929	0.020
23860539.000	2.929	0.030
23860540.000	2.929	0.030
23860541.000	2.929	0.030
23860542.000	2.929	0.030
23860543.000	2.929	0.030
23860544.000	2.929	0.030
23860545.000	2.891	0.040
23860546.000	2.891	0.040
23860547.000	2.891	0.040
23860548.000	2.891	0.040
23860549.000	2.891	0.050
23860550.000	2.891	0.050
23860551.000	2.891	0.050
23860552.000	2.891	0.050
23860553.000	2.891	0.050
23860554.000	2.891	0.060
23860555.000	2.936	0.060
23860556.000	2.936	0.060
23860557.000	2.936	0.060
23860558.000	2.936	0.060
23860559.000	2.936	0.070
23860560.000	2.936	0.070
23860561.000	2.936	0.070
23860562.000	2.936	0.070
23860563.000	2.936	0.080
23860564.000	2.936	0.080
23860565.000	3.039	0.080
23860566.000	3.039	0.090
23860567.000	3.039	0.090
23860568.000	3.039	0.090
23860569.000	3.039	0.100
23860570.000	3.039	0.100
23860571.000	3.039	0.100
23860572.000	3.039	0.110
23860573.000	3.039	0.110
23860574.000	3.039	0.120
23860575.000	2.939	0.120
23860576.000	2.939	0.130
23860577.000	2.939	0.130
23860578.000	2.939	0.130
23860579.000	2.939	0.140
23860580.000	2.939	0.140
23860581.000	2.939	0.150
23860582.000	2.939	0.160
23860583.000	2.939	0.160
23860584.000	2.939	0.170
23860585.000	2.946	0.170
23860586.000	2.946	0.180
23860587.000	2.946	0.180
23860588.000	2.946	0.190
23860589.000	2.946	0.190
23860590.000	2.946	0.200
23860591.000	2.946	0.210
23860592.000	2.946	0.210
23860593.000	2.946	0.210
23860594.000	2.946	0.220
23860595.000	2.940	0.230
23860596.000	2.940	0.230
23860597.000	2.940	0.240
23860598.000	2.940	0.240
23860599.000	2.940	0.240
23860600.000	2.940	0.250
23860601.000	2.940	0.260
23860602.000	2.940	0.260
23860603.000	2.940	0.260
23860604.000	2.940	0.270
23860605.000	2.933	0.270
23860606.000	2.933	0.280
23860607.000	2.933	0.280
23860608.000	2.933	0.280
23860609.000	2.933	0.290
23860610.000	2.933	0.290
23860611.000	2.933	0.300
23860612.000	2.933	0.300
23860613.000	2.933	0.300
23860614.000	2.933	0.310
23860615.000	2.925	0.310
23860616.000	2.925	0.310
23860617.000	2.925	0.320
23860618.000	2.925	0.320
23860619.000	2.925	0.320
23860620.000	2.925	0.320
23860621.000	2.925	0.330
23860622.000	2.925	0.330
23860623.000	2.925	0.330
23860624.000	2.925	0.330
23860625.000	2.928	0.330
23860626.000	2.928	0.330
23860627.000	2.928	0.330
23860628.000	2.928	0.330
23860629.000	2.928	0.330
23860630.000	2.928	0.340
23860631.000	2.928	0.340
23860632.000	2.928	0.340
23860633.000	2.928	0.340
23860634.000	2.928	0.340
23860635.000	2.931	0.340
23860636.000	2.931	0.340
23860637.000	2.931	0.340
23860638.000	2.931	0.340
23860639.000	2.931	0.340
23860640.000	2.931	0.340
23860641.000	2.931	0.340
23860642.000	2.931	0.340
23860643.000	2.931	0.340
23860644.000	2.931	0.340
23860645.000	2.926	0.340
23860646.000	2.926	0.340
23860647.000	2.926	0.340
23860648.000	2.926	0.340
23860649.000	2.926	0.340
23860650.000	2.926	0.340
23860651.000	2.926	0.340
23860652.000	2.926	0.340
23860653.000	2.926	0.340
23860654.000	2.926	0.340
23860655.000	2.933	0.340
23860656.000	2.933	0.340
23860657.000	2.933	0.340
23860658.000	2.933	0.340
23860659.000	2.933	0.340
23860660.000	2.933	0.340
23860661.000	2.933	0.340
23860662.000	2.933	0.340
23860663.000	2.933	0.340
23860664.000	2.933	0.340
23860665.000	2.931	0.340
23860666.000	2.931	0.340
23860667.000	2.931	0.340
23860668.000	2.931	0.340
23860669.000	2.931	0.340
23860670.000	2.931	0.340
23860671.000	2.931	0.340
23860672.000	2.931	0.340
23860673.000	2.931	0.340
23860674.000	2.931	0.340
23860675.000	2.943	0.340
23860676.000	2.943	0.340
23860677.000	2.943	0.340
23860678.000	2.943	0.340
23860679.000	2.943	0.340
23860680.000	2.943	0.340
23860681.000	2.943	0.340
23860682.000	2.943	0.330
23860683.000	2.943	0.330
23860684.000	2.943	0.330
23860685.000	2.940	0.330
23860686.000	2.940	0.330
23860687.000	2.940	0.330
23860688.000	2.940	0.330
23860689.000	2.940	0.330
23860690.000	2.940	0.330
23860691.000	2.940	0.330
23860692.000	2.940	0.330
23860693.000	2.940	0.330
23860694.000	2.940	0.330
23860695.000	2.958	0.330
23860696.000	2.958	0.330
23860697.000	2.958	0.330
23860698.000	2.958	0.330
23860699.000	2.958	0.330
23860700.000	2.958	0.330
23860701.000	2.958	0.330
23860702.000	2.958	0.330
23860703.000	2.958	0.330
23860704.000	2.958	0.330
23860705.000	2.957	0.330
23860706.000	2.957	0.340
23860707.000	2.957	0.340
23860708.000	2.957	0.340
23860709.000	2.957	0.340
23860710.000	2.957	0.340
23860711.000	2.957	0.340
23860712.000	2.957	0.340
23860713.000	2.957	0.340
23860714.000	2.957	0.340
23860715.000	2.939	0.340
23860716.000	2.939	0.340
23860717.000	2.939	0.340
23860718.000	2.939	0.340
23860719.000	2.939	0.340
23860720.000	2.939	0.340
23860721.000	2.939	0.340
23860722.000	2.939	0.340
23860723.000	2.939	0.340
23860724.000	2.939	0.340
23860725.000	2.931	0.340
23860726.000	2.931	0.340
23860727.000	2.931	0.350
23860728.000	2.931	0.350
23860729.000	2.931	0.350
23860730.000	2.931	0.350
23860731.000	2.931	0.350
23860732.000	2.931	0.350
23860733.000	2.931	0.350
23860734.000	2.931	0.350
23860735.000	2.936	0.350
23860736.000	2.936	0.350
