WeldID:	2141	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.470	FrameNumber: 07	StringerNumber: 17	SpotNumber: 03
27246006.000	0.000
27246007.000	31.136
27246015.000	74.819
27246025.000	138.777
27246036.000	190.758
27246045.000	257.106
27246055.000	317.810
27246066.000	362.266
27246075.000	391.401
27246085.000	409.738
27246096.000	429.228
27246105.000	448.674
27246115.000	466.722
27246126.000	486.060
27246135.000	503.315
27246145.000	522.752
27246155.000	541.617
27246165.000	558.181
27246175.000	572.947
27246185.000	583.236
27246195.000	593.900
27246205.000	602.005
27246215.000	608.167
27246225.000	612.737
27246235.000	614.327
27246245.000	613.442
27246255.000	613.428
27246265.000	613.709
27246276.000	619.114
27246285.000	624.132
27246295.000	629.819
27246306.000	630.639
27246315.000	633.637
27246325.000	635.808
27246336.000	640.861
27246345.000	642.124
27246355.000	643.224
27246366.000	644.725
27246375.000	645.677
27246385.000	646.797
27246395.000	648.295
27246405.000	650.334
27246415.000	653.526
27246426.000	656.668
27246435.000	659.499
27246445.000	661.589
27246455.000	661.668
27246465.000	662.254
27246475.000	662.117
27246485.000	663.851
27246495.000	667.081
27246506.000	672.408
27246515.000	676.843
27246525.000	682.937
27246535.000	687.794
27246545.000	694.051
27246555.000	697.466
27246566.000	702.248
27246575.000	703.236
27246585.000	703.456
27246595.000	705.832
27246605.000	709.361
27246615.000	713.999
27246626.000	716.243
27246635.000	718.182
27246645.000	717.637
27246655.000	717.286
27246665.000	717.604
27246675.000	717.075
27246685.000	718.065
27246695.000	719.025
27246705.000	720.598
27246716.000	720.798
27246725.000	719.055
27246735.000	720.029
27246746.000	719.995
27246756.000	720.526
27246765.000	719.511
27246775.000	719.982
27246785.000	721.440
27246795.000	723.245
27246805.000	724.436
27246816.000	723.275
27246825.000	724.059
27246835.000	724.399
27246846.000	727.285
27246855.000	728.208
27246865.000	728.766
27246875.000	730.556
27246885.000	733.254
27246895.000	735.009
27246905.000	734.910
27246915.000	736.305
27246925.000	736.440
27246935.000	737.699
27246945.000	736.924
27246956.000	738.371
27246965.000	738.860
27246975.000	740.445
27246986.000	741.889
27246995.000	743.262
27247005.000	744.617
27247015.000	747.810
27247025.000	752.236
27247035.000	754.846
27247045.000	757.971
27247055.000	761.660
27247065.000	768.301
27247075.000	772.537
27247085.000	775.609
27247095.000	779.756
27247104.000	783.980
27247115.000	789.128
27247125.000	792.445
27247136.000	794.721
27247145.000	797.401
27247155.000	799.253
27247165.000	801.284
27247175.000	801.838
27247185.000	803.585
27247196.000	806.093
27247205.000	809.512
27247215.000	811.039
27247225.000	812.068
27247235.000	813.527
27247245.000	815.515
27247256.000	817.516
27247265.000	818.440
27247275.000	820.991
27247285.000	824.041
27247295.000	827.834
27247305.000	829.257
27247316.000	831.199
27247325.000	834.915
27247335.000	839.246
27247345.000	844.027
27247355.000	848.159
27247365.000	851.810
27247376.000	855.294
27247385.000	857.026
27247395.000	859.283
27247406.000	859.592
27247415.000	861.209
27247425.000	863.170
27247435.000	865.487
27247445.000	867.857
27247456.000	869.096
27247465.000	869.850
27247475.000	869.361
27247485.000	869.321
27247495.000	868.977
27247505.000	870.477
27247516.000	871.804
27247525.000	873.411
27247535.000	873.365
27247545.000	873.365
27247645.000	0.000
WeldID:	2145	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.700	FrameNumber: 07	StringerNumber: 17	SpotNumber: 03
27816505.000	0.000
27816506.000	20.271
27816515.000	50.770
27816526.000	89.422
27816535.000	123.369
27816545.000	170.770
27816556.000	217.442
27816565.000	257.577
27816576.000	282.607
27816586.000	299.863
27816595.000	320.798
27816606.000	349.571
27816615.000	384.419
27816625.000	425.615
27816636.000	475.116
27816645.000	522.115
27816655.000	566.912
27816665.000	603.296
27816675.000	634.192
27816685.000	660.668
27816695.000	682.423
27816705.000	703.717
27816715.000	724.903
27816726.000	745.673
27816735.000	763.500
27816745.000	778.758
27816755.000	792.451
27816765.000	803.725
27816775.000	813.883
27816786.000	819.398
27816795.000	822.838
27816805.000	824.944
27816815.000	827.411
27816825.000	830.625
27816835.000	833.613
27816845.000	836.867
27816855.000	840.126
27816865.000	845.139
27816875.000	851.284
27816885.000	855.995
27816896.000	862.816
27816905.000	869.330
27816915.000	876.315
27816925.000	883.188
27816935.000	888.576
27816946.000	895.815
27816956.000	900.770
27816965.000	905.355
27816975.000	908.055
27816985.000	910.911
27816995.000	914.816
27817005.000	917.794
27817015.000	921.852
27817025.000	924.172
27817036.000	930.264
27817046.000	935.959
27817055.000	942.259
27817065.000	946.183
27817075.000	950.620
27817086.000	955.310
27817095.000	957.834
27817105.000	961.204
27817116.000	962.694
27817125.000	965.906
27817135.000	968.605
27817145.000	973.606
27817155.000	977.613
27817165.000	979.869
27817176.000	981.190
27817185.000	981.943
27817195.000	983.636
27817206.000	982.155
27817215.000	983.729
27817225.000	985.795
27817236.000	988.882
27817245.000	987.957
27817255.000	988.088
27817266.000	987.522
27817275.000	988.182
27817285.000	987.788
27817296.000	986.600
27817305.000	987.486
27817315.000	986.831
27817325.000	987.929
27817335.000	987.860
27817346.000	986.965
27817355.000	985.827
27817365.000	982.823
27817375.000	981.450
27817385.000	979.211
27817395.000	979.484
27817405.000	980.642
27817415.000	982.766
27817425.000	984.810
27817435.000	986.426
27817445.000	987.626
27817456.000	986.160
27817466.000	985.274
27817475.000	981.113
27817485.000	981.178
27817496.000	981.355
27817505.000	982.885
27817516.000	981.927
27817526.000	980.622
27817535.000	981.134
27817545.000	983.302
27817555.000	985.877
27817565.000	985.079
27817576.000	984.057
27817586.000	983.852
27817595.000	985.036
27817605.000	985.276
27817615.000	984.939
27817625.000	986.196
27817636.000	987.386
27817645.000	988.117
27817655.000	988.779
27817666.000	990.563
27817675.000	993.618
27817685.000	996.315
27817695.000	999.211
27817705.000	1000.306
27817715.000	1002.638
27817725.000	1003.592
27817735.000	1003.881
27817745.000	1003.845
27817755.000	1003.992
27817765.000	1005.023
27817776.000	1005.004
27817786.000	1004.019
27817795.000	1002.421
27817805.000	1001.540
27817815.000	1000.295
27817825.000	1002.621
27817835.000	1003.667
27817845.000	1004.819
27817855.000	1006.848
27817865.000	1007.427
27817875.000	1007.098
27817886.000	1005.194
27817895.000	1005.898
27817905.000	1009.172
27817916.000	1011.570
27817925.000	1013.497
27817935.000	1013.960
27817945.000	1014.892
27817955.000	1014.969
27817965.000	1015.453
27817975.000	1014.658
27817985.000	1015.102
27817995.000	1014.968
27818006.000	1015.807
