WeldID:	2114	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.460	DisplAfterCool:0.580	FrameNumber: 07	StringerNumber: 11	SpotNumber: 02
22239506.000	0.000
22239507.000	36.648
22239515.000	131.576
22239526.000	267.260
22239535.000	403.999
22239546.000	530.975
22239556.000	668.886
22239565.000	795.923
22239575.000	896.200
22239586.000	971.111
22239595.000	1030.936
22239605.000	1084.969
22239616.000	1145.296
22239625.000	1204.508
22239635.000	1265.454
22239646.000	1318.090
22239655.000	1365.256
22239665.000	1399.860
22239676.000	1424.485
22239685.000	1443.381
22239695.000	1463.549
22239706.000	1491.845
22239715.000	1516.377
22239725.000	1532.357
22239736.000	1544.050
22239745.000	1558.331
22239755.000	1567.100
22239766.000	1572.380
22239775.000	1571.500
22239785.000	1573.232
22239796.000	1572.796
22239805.000	1573.823
22239815.000	1576.166
22239825.000	1576.654
22239836.000	1576.825
22239845.000	1576.342
22239855.000	1578.272
22239866.000	1577.196
22239875.000	1578.265
22239885.000	1575.688
22239896.000	1578.186
22239905.000	1579.630
22239915.000	1580.143
22239926.000	1580.123
22239935.000	1584.336
22239946.000	1586.492
22239956.000	1586.210
22239965.000	1584.811
22239975.000	1584.854
22239986.000	1581.362
22239995.000	1574.797
22240005.000	1571.974
22240016.000	1570.049
22240025.000	1573.048
22240035.000	1575.103
22240046.000	1575.270
22240055.000	1572.395
22240065.000	1570.276
22240076.000	1562.194
22240085.000	1559.086
22240096.000	1551.165
22240106.000	1551.617
22240115.000	1547.208
22240125.000	1546.684
22240136.000	1542.807
22240145.000	1535.729
22240156.000	1527.695
22240165.000	1519.126
22240175.000	1509.464
22240186.000	1495.907
22240195.000	1486.601
22240205.000	1476.400
22240216.000	1472.097
22240225.000	1462.970
22240235.000	1458.879
22240246.000	1448.770
22240255.000	1442.826
22240265.000	1431.017
22240275.000	1420.997
22240285.000	1410.231
22240296.000	1404.122
22240305.000	1398.612
22240315.000	1393.608
22240326.000	1386.774
22240335.000	1379.603
22240345.000	1372.754
22240355.000	1363.395
22240365.000	1354.042
22240376.000	1347.183
22240385.000	1343.611
22240395.000	1338.816
22240406.000	1339.644
22240415.000	1337.588
22240425.000	1337.740
22240436.000	1333.438
22240445.000	1330.745
22240455.000	1325.598
22240466.000	1321.740
22240475.000	1320.901
22240485.000	1316.560
22240496.000	1314.392
22240505.000	1308.448
22240516.000	1307.165
22240526.000	1300.396
22240535.000	1297.732
22240546.000	1291.527
22240555.000	1286.925
22240565.000	1282.389
22240576.000	1279.375
22240585.000	1272.970
22240595.000	1267.399
22240606.000	1264.868
22240615.000	1265.076
22240625.000	1263.039
22240636.000	1257.753
22240645.000	1249.965
22240656.000	1243.596
22240666.000	1236.448
22240675.000	1232.146
22240685.000	1224.893
22240696.000	1217.739
22240705.000	1208.712
22240716.000	1197.088
22240726.000	1183.747
22240735.000	1172.254
22240745.000	1169.419
22240756.000	0.000
