WeldID:	2140	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.600	FrameNumber: 07	StringerNumber: 17	SpotNumber: 02
26906505.000	0.000
26906506.000	43.673
26906515.000	126.781
26906526.000	242.259
26906535.000	367.621
26906546.000	504.950
26906556.000	625.931
26906565.000	716.322
26906576.000	767.916
26906585.000	799.048
26906595.000	833.970
26906606.000	868.562
26906615.000	898.840
26906625.000	924.261
26906636.000	943.866
26906645.000	965.689
26906656.000	995.352
26906665.000	1029.021
26906675.000	1065.506
26906686.000	1105.787
26906695.000	1145.576
26906705.000	1181.981
26906716.000	1216.285
26906726.000	1256.483
26906735.000	1298.895
26906746.000	1345.167
26906755.000	1384.253
26906766.000	1420.935
26906776.000	1452.809
26906785.000	1483.467
26906795.000	1511.353
26906806.000	1538.567
26906815.000	1564.833
26906826.000	1590.928
26906836.000	1614.721
26906845.000	1635.154
26906856.000	1653.633
26906865.000	1669.483
26906875.000	1689.376
26906885.000	1705.568
26906895.000	1720.544
26906905.000	1732.906
26906915.000	1744.492
26906925.000	1755.281
26906936.000	1759.889
26906946.000	1758.080
26906955.000	1749.621
26906965.000	1737.950
26906976.000	1717.961
26906986.000	1688.458
26906995.000	1650.235
26907005.000	1611.847
26907016.000	1572.971
26907025.000	1539.430
26907035.000	1501.620
26907046.000	1463.452
26907055.000	1429.825
26907065.000	1403.305
26907076.000	1381.589
26907085.000	1356.839
26907095.000	1334.063
26907106.000	1314.773
26907116.000	1297.148
26907125.000	1280.474
26907135.000	1263.742
26907145.000	1249.712
26907155.000	1235.675
26907166.000	1221.935
26907175.000	1206.534
26907185.000	1191.270
26907196.000	1180.056
26907205.000	1170.036
26907215.000	1162.831
26907225.000	1152.653
26907236.000	1145.788
26907245.000	1137.640
26907255.000	1131.935
26907266.000	1125.480
26907275.000	1120.360
26907286.000	1116.866
26907295.000	1113.447
26907305.000	1110.025
26907316.000	1106.342
26907325.000	1101.857
26907335.000	1099.432
26907346.000	1096.410
26907355.000	1089.518
26907365.000	1085.047
26907376.000	1084.319
26907386.000	1088.529
26907395.000	1089.901
26907406.000	1089.887
26907416.000	1089.101
26907425.000	1090.260
26907436.000	1093.162
26907445.000	1095.682
26907455.000	1095.737
26907466.000	1097.921
26907475.000	1100.248
26907485.000	1104.978
26907495.000	1107.725
26907506.000	1110.296
26907515.000	1113.355
26907525.000	1117.288
26907535.000	1122.660
26907545.000	1126.878
26907555.000	1130.373
26907566.000	1135.257
26907575.000	1140.017
26907586.000	1144.834
26907595.000	1149.028
26907605.000	1153.950
26907615.000	1161.151
26907626.000	1168.211
26907635.000	1173.615
26907645.000	1178.245
26907656.000	1185.183
26907665.000	1192.197
26907675.000	1198.726
26907686.000	1206.583
26907695.000	1213.852
26907705.000	1221.856
26907716.000	1229.456
26907725.000	1233.330
26907735.000	1236.878
26907746.000	1243.512
26907755.000	0.000
