WeldID:	2110	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.170	FrameNumber: 07	StringerNumber: 10	SpotNumber: 04
21522006.000	0.000
21522007.000	24.318
21522015.000	59.794
21522025.000	109.006
21522035.000	154.464
21522045.000	217.074
21522055.000	282.282
21522065.000	329.682
21522075.000	362.408
21522085.000	381.806
21522096.000	402.437
21522105.000	422.138
21522115.000	442.094
21522125.000	460.536
21522135.000	478.995
21522145.000	494.528
21522155.000	508.674
21522165.000	521.790
21522175.000	533.664
21522186.000	545.778
21522195.000	555.752
21522205.000	565.170
21522216.000	573.920
21522225.000	581.791
21522235.000	590.296
21522245.000	597.507
21522255.000	603.364
21522265.000	608.849
21522275.000	613.209
21522285.000	623.354
21522295.000	630.165
21522305.000	633.240
21522315.000	628.859
21522325.000	627.235
21522335.000	627.819
21522345.000	630.329
21522355.000	632.040
21522365.000	635.276
21522375.000	639.433
21522385.000	643.297
21522395.000	647.389
21522405.000	649.849
21522415.000	653.772
21522426.000	656.686
21522435.000	661.674
21522445.000	664.681
21522455.000	668.374
21522465.000	670.197
21522475.000	673.386
21522485.000	675.341
21522495.000	676.183
21522506.000	676.760
21522515.000	677.439
21522525.000	678.391
21522534.000	678.435
21522545.000	677.790
21522555.000	677.388
21522565.000	677.046
21522575.000	676.606
21522585.000	675.973
21522595.000	674.692
21522605.000	674.839
21522615.000	673.966
21522625.000	674.860
21522635.000	673.911
21522645.000	675.190
21522655.000	676.029
21522665.000	679.516
21522676.000	682.819
21522685.000	684.933
21522695.000	687.125
21522706.000	688.792
21522715.000	691.437
21522725.000	694.118
21522735.000	696.570
21522745.000	699.257
21522755.000	701.544
21522765.000	703.705
21522775.000	705.061
21522785.000	706.391
21522795.000	708.419
21522805.000	711.046
21522816.000	713.633
21522825.000	714.921
21522835.000	716.900
21522845.000	719.791
21522855.000	722.307
21522865.000	724.911
21522875.000	726.334
21522885.000	729.899
21522895.000	733.720
21522906.000	738.836
21522915.000	743.436
21522925.000	747.716
21522936.000	753.765
21522945.000	759.203
21522955.000	765.385
21522964.000	770.259
21522975.000	777.133
21522985.000	783.943
21522995.000	790.866
21523005.000	796.009
21523015.000	801.405
21523025.000	809.708
21523035.000	823.578
21523045.000	846.432
21523055.000	878.038
21523065.000	910.212
21523075.000	938.073
21523085.000	961.198
21523095.000	984.218
21523105.000	1002.275
21523115.000	1021.556
21523125.000	1035.698
21523135.000	1051.105
21523145.000	1060.575
21523155.000	1068.252
21523165.000	1071.831
21523175.000	1074.111
21523185.000	1076.497
21523195.000	1077.224
21523205.000	1079.122
21523215.000	1077.905
21523225.000	1080.177
21523236.000	1081.608
21523245.000	1085.443
21523255.000	1089.569
21523264.000	1094.479
21523275.000	1098.933
21523285.000	1100.582
21523295.000	1100.250
21523305.000	1101.645
21523315.000	1104.509
21523325.000	1109.108
21523335.000	1113.429
21523344.000	1119.217
21523355.000	1123.880
21523365.000	1127.747
21523375.000	1129.910
21523385.000	1133.704
21523395.000	1140.986
21523405.000	1148.327
21523415.000	1155.089
21523424.000	1158.675
21523435.000	1162.738
21523445.000	1167.286
21523455.000	1171.930
21523465.000	1176.304
21523475.000	1181.009
21523485.000	1186.921
21523495.000	1189.638
21523505.000	1194.404
21523514.000	1198.555
21523525.000	1203.395
21523535.000	1206.517
21523545.000	1209.857
21523555.000	0.000
