WeldID:	2069	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.180	FrameNumber: 07	StringerNumber: 05	SpotNumber: 05
13457501.000	2.828	0.000
13457502.000	2.828	0.000
13457503.000	2.828	0.000
13457504.000	2.828	0.000
13457505.000	2.812	0.000
13457506.000	2.812	0.000
13457507.000	2.812	0.000
13457508.000	2.812	0.000
13457509.000	2.812	0.000
13457510.000	2.812	0.000
13457511.000	2.812	0.000
13457512.000	2.812	0.000
13457513.000	2.812	0.000
13457514.000	2.812	0.000
13457515.000	2.843	0.000
13457516.000	2.843	0.000
13457517.000	2.843	0.000
13457518.000	2.843	0.000
13457519.000	2.843	0.000
13457520.000	2.843	0.000
13457521.000	2.843	0.000
13457522.000	2.843	0.010
13457523.000	2.843	0.010
13457524.000	2.843	0.010
13457525.000	2.826	0.010
13457526.000	2.826	0.010
13457527.000	2.826	0.010
13457528.000	2.826	0.010
13457529.000	2.826	0.010
13457530.000	2.826	0.010
13457531.000	2.826	0.010
13457532.000	2.826	0.020
13457533.000	2.826	0.020
13457534.000	2.826	0.020
13457535.000	2.829	0.020
13457536.000	2.829	0.020
13457537.000	2.829	0.020
13457538.000	2.829	0.020
13457539.000	2.829	0.030
13457540.000	2.829	0.030
13457541.000	2.829	0.030
13457542.000	2.829	0.030
13457543.000	2.829	0.030
13457544.000	2.829	0.030
13457545.000	2.818	0.030
13457546.000	2.818	0.040
13457547.000	2.818	0.040
13457548.000	2.818	0.040
13457549.000	2.818	0.040
13457550.000	2.818	0.040
13457551.000	2.818	0.040
13457552.000	2.818	0.050
13457553.000	2.818	0.050
13457554.000	2.818	0.050
13457555.000	2.823	0.050
13457556.000	2.823	0.050
13457557.000	2.823	0.060
13457558.000	2.823	0.060
13457559.000	2.823	0.060
13457560.000	2.823	0.060
13457561.000	2.823	0.060
13457562.000	2.823	0.070
13457563.000	2.823	0.070
13457564.000	2.823	0.070
13457565.000	2.822	0.070
13457566.000	2.822	0.080
13457567.000	2.822	0.080
13457568.000	2.822	0.080
13457569.000	2.822	0.080
13457570.000	2.822	0.080
13457571.000	2.822	0.090
13457572.000	2.822	0.090
13457573.000	2.822	0.090
13457574.000	2.822	0.090
13457575.000	2.816	0.100
13457576.000	2.816	0.100
13457577.000	2.816	0.100
13457578.000	2.816	0.110
13457579.000	2.816	0.110
13457580.000	2.816	0.110
13457581.000	2.816	0.110
13457582.000	2.816	0.120
13457583.000	2.816	0.120
13457584.000	2.816	0.120
13457585.000	2.821	0.120
13457586.000	2.821	0.120
13457587.000	2.821	0.130
13457588.000	2.821	0.130
13457589.000	2.821	0.130
13457590.000	2.821	0.130
13457591.000	2.821	0.140
13457592.000	2.821	0.140
13457593.000	2.821	0.140
13457594.000	2.821	0.140
13457595.000	2.819	0.140
13457596.000	2.819	0.140
13457597.000	2.819	0.150
13457598.000	2.819	0.150
13457599.000	2.819	0.150
13457600.000	2.819	0.150
13457601.000	2.819	0.150
13457602.000	2.819	0.150
13457603.000	2.819	0.150
13457604.000	2.819	0.150
13457605.000	2.812	0.150
