WeldID:	2141	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.640	FrameNumber: 07	StringerNumber: 17	SpotNumber: 03
27246001.000	2.953	0.000
27246002.000	2.953	0.000
27246003.000	2.953	0.000
27246004.000	2.953	0.000
27246005.000	2.970	0.000
27246006.000	2.970	0.000
27246007.000	2.970	0.000
27246008.000	2.970	0.000
27246009.000	2.970	0.000
27246010.000	2.970	0.000
27246011.000	2.970	0.000
27246012.000	2.970	0.000
27246013.000	2.970	0.000
27246014.000	2.970	0.000
27246015.000	2.953	0.000
27246016.000	2.953	0.000
27246017.000	2.953	0.000
27246018.000	2.953	0.010
27246019.000	2.953	0.010
27246020.000	2.953	0.010
27246021.000	2.953	0.010
27246022.000	2.953	0.010
27246023.000	2.953	0.010
27246024.000	2.953	0.010
27246025.000	2.946	0.010
27246026.000	2.946	0.010
27246027.000	2.946	0.010
27246028.000	2.946	0.010
27246029.000	2.946	0.010
27246030.000	2.946	0.010
27246031.000	2.946	0.010
27246032.000	2.946	0.010
27246033.000	2.946	0.010
27246034.000	2.946	0.010
27246035.000	2.956	0.010
27246036.000	2.956	0.020
27246037.000	2.956	0.020
27246038.000	2.956	0.020
27246039.000	2.956	0.020
27246040.000	2.956	0.020
27246041.000	2.956	0.020
27246042.000	2.956	0.020
27246043.000	2.956	0.020
27246044.000	2.956	0.030
27246045.000	2.964	0.030
27246046.000	2.964	0.030
27246047.000	2.964	0.030
27246048.000	2.964	0.030
27246049.000	2.964	0.040
27246050.000	2.964	0.040
27246051.000	2.964	0.040
27246052.000	2.964	0.040
27246053.000	2.964	0.040
27246054.000	2.964	0.050
27246055.000	2.939	0.050
27246056.000	2.939	0.050
27246057.000	2.939	0.050
27246058.000	2.939	0.060
27246059.000	2.939	0.060
27246060.000	2.939	0.060
27246061.000	2.939	0.070
27246062.000	2.939	0.070
27246063.000	2.939	0.070
27246064.000	2.939	0.080
27246065.000	2.956	0.080
27246066.000	2.956	0.080
27246067.000	2.956	0.090
27246068.000	2.956	0.090
27246069.000	2.956	0.090
27246070.000	2.956	0.100
27246071.000	2.956	0.100
27246072.000	2.956	0.100
27246073.000	2.956	0.110
27246074.000	2.956	0.110
27246075.000	2.944	0.120
27246076.000	2.944	0.120
27246077.000	2.944	0.120
27246078.000	2.944	0.130
27246079.000	2.944	0.130
27246080.000	2.944	0.140
27246081.000	2.944	0.140
27246082.000	2.944	0.140
27246083.000	2.944	0.150
27246084.000	2.944	0.150
27246085.000	2.964	0.160
27246086.000	2.964	0.160
27246087.000	2.964	0.160
27246088.000	2.964	0.170
27246089.000	2.964	0.170
27246090.000	2.964	0.180
27246091.000	2.964	0.180
27246092.000	2.964	0.180
27246093.000	2.964	0.190
27246094.000	2.964	0.190
27246095.000	2.944	0.200
27246096.000	2.944	0.200
27246097.000	2.944	0.200
27246098.000	2.944	0.210
27246099.000	2.944	0.210
27246100.000	2.944	0.210
27246101.000	2.944	0.220
27246102.000	2.944	0.220
27246103.000	2.944	0.220
27246104.000	2.944	0.230
27246105.000	2.927	0.230
27246106.000	2.927	0.230
27246107.000	2.927	0.230
27246108.000	2.927	0.240
27246109.000	2.927	0.240
27246110.000	2.927	0.240
27246111.000	2.927	0.240
27246112.000	2.927	0.250
27246113.000	2.927	0.250
27246114.000	2.927	0.250
27246115.000	2.932	0.250
27246116.000	2.932	0.250
27246117.000	2.932	0.250
27246118.000	2.932	0.260
27246119.000	2.932	0.260
27246120.000	2.932	0.260
27246121.000	2.932	0.260
27246122.000	2.932	0.260
27246123.000	2.932	0.260
27246124.000	2.932	0.260
27246125.000	2.943	0.260
27246126.000	2.943	0.260
27246127.000	2.943	0.260
27246128.000	2.943	0.260
27246129.000	2.943	0.260
27246130.000	2.943	0.260
27246131.000	2.943	0.260
27246132.000	2.943	0.260
27246133.000	2.943	0.260
27246134.000	2.943	0.260
27246135.000	2.965	0.260
27246136.000	2.965	0.260
27246137.000	2.965	0.260
27246138.000	2.965	0.260
27246139.000	2.965	0.260
27246140.000	2.965	0.260
27246141.000	2.965	0.260
27246142.000	2.965	0.260
27246143.000	2.965	0.260
27246144.000	2.965	0.260
27246145.000	2.942	0.260
27246146.000	2.942	0.260
27246147.000	2.942	0.260
27246148.000	2.942	0.260
27246149.000	2.942	0.260
27246150.000	2.942	0.260
27246151.000	2.942	0.260
27246152.000	2.942	0.260
27246153.000	2.942	0.260
27246154.000	2.942	0.260
27246155.000	2.943	0.260
27246156.000	2.943	0.260
27246157.000	2.943	0.260
27246158.000	2.943	0.260
27246159.000	2.943	0.260
27246160.000	2.943	0.260
27246161.000	2.943	0.260
27246162.000	2.943	0.260
27246163.000	2.943	0.260
27246164.000	2.943	0.260
27246165.000	2.955	0.260
27246166.000	2.955	0.260
27246167.000	2.955	0.260
27246168.000	2.955	0.260
27246169.000	2.955	0.260
27246170.000	2.955	0.260
27246171.000	2.955	0.260
27246172.000	2.955	0.260
27246173.000	2.955	0.260
27246174.000	2.955	0.260
27246175.000	2.952	0.260
27246176.000	2.952	0.260
27246177.000	2.952	0.260
27246178.000	2.952	0.260
27246179.000	2.952	0.260
27246180.000	2.952	0.260
27246181.000	2.952	0.260
27246182.000	2.952	0.260
27246183.000	2.952	0.260
27246184.000	2.952	0.260
27246185.000	2.939	0.260
27246186.000	2.939	0.260
27246187.000	2.939	0.260
27246188.000	2.939	0.260
27246189.000	2.939	0.260
27246190.000	2.939	0.260
27246191.000	2.939	0.260
27246192.000	2.939	0.260
27246193.000	2.939	0.260
27246194.000	2.939	0.260
27246195.000	2.947	0.260
27246196.000	2.947	0.260
27246197.000	2.947	0.260
27246198.000	2.947	0.260
27246199.000	2.947	0.260
27246200.000	2.947	0.260
27246201.000	2.947	0.260
27246202.000	2.947	0.260
27246203.000	2.947	0.260
27246204.000	2.947	0.260
27246205.000	2.959	0.260
27246206.000	2.959	0.260
27246207.000	2.959	0.260
27246208.000	2.959	0.260
27246209.000	2.959	0.260
27246210.000	2.959	0.260
27246211.000	2.959	0.260
27246212.000	2.959	0.260
27246213.000	2.959	0.260
27246214.000	2.959	0.260
27246215.000	2.953	0.260
27246216.000	2.953	0.260
27246217.000	2.953	0.260
27246218.000	2.953	0.260
27246219.000	2.953	0.260
27246220.000	2.953	0.260
27246221.000	2.953	0.260
27246222.000	2.953	0.260
27246223.000	2.953	0.260
27246224.000	2.953	0.260
27246225.000	2.948	0.260
27246226.000	2.948	0.260
27246227.000	2.948	0.260
27246228.000	2.948	0.260
27246229.000	2.948	0.260
27246230.000	2.948	0.260
27246231.000	2.948	0.260
27246232.000	2.948	0.270
27246233.000	2.948	0.270
27246234.000	2.948	0.270
27246235.000	2.953	0.270
27246236.000	2.953	0.270
27246237.000	2.953	0.270
27246238.000	2.953	0.270
27246239.000	2.953	0.270
27246240.000	2.953	0.270
27246241.000	2.953	0.270
27246242.000	2.953	0.270
27246243.000	2.953	0.270
27246244.000	2.953	0.270
27246245.000	2.952	0.270
27246246.000	2.952	0.270
27246247.000	2.952	0.270
27246248.000	2.952	0.270
27246249.000	2.952	0.280
27246250.000	2.952	0.280
27246251.000	2.952	0.280
27246252.000	2.952	0.280
27246253.000	2.952	0.280
27246254.000	2.952	0.280
27246255.000	2.969	0.280
27246256.000	2.969	0.280
27246257.000	2.969	0.280
27246258.000	2.969	0.280
27246259.000	2.969	0.280
27246260.000	2.969	0.290
27246261.000	2.969	0.290
27246262.000	2.969	0.290
27246263.000	2.969	0.290
27246264.000	2.969	0.290
27246265.000	2.968	0.290
27246266.000	2.968	0.290
27246267.000	2.968	0.300
27246268.000	2.968	0.300
27246269.000	2.968	0.300
27246270.000	2.968	0.300
27246271.000	2.968	0.300
27246272.000	2.968	0.300
27246273.000	2.968	0.300
27246274.000	2.968	0.300
27246275.000	2.948	0.300
27246276.000	2.948	0.310
27246277.000	2.948	0.310
27246278.000	2.948	0.310
27246279.000	2.948	0.310
27246280.000	2.948	0.310
27246281.000	2.948	0.310
27246282.000	2.948	0.310
27246283.000	2.948	0.310
27246284.000	2.948	0.310
27246285.000	2.934	0.310
27246286.000	2.934	0.310
27246287.000	2.934	0.320
27246288.000	2.934	0.320
27246289.000	2.934	0.320
27246290.000	2.934	0.320
27246291.000	2.934	0.320
27246292.000	2.934	0.320
27246293.000	2.934	0.320
27246294.000	2.934	0.320
27246295.000	2.956	0.320
27246296.000	2.956	0.320
27246297.000	2.956	0.320
27246298.000	2.956	0.320
27246299.000	2.956	0.320
27246300.000	2.956	0.320
27246301.000	2.956	0.320
27246302.000	2.956	0.320
27246303.000	2.956	0.320
27246304.000	2.956	0.320
27246305.000	2.983	0.330
27246306.000	2.983	0.330
27246307.000	2.983	0.330
27246308.000	2.983	0.330
27246309.000	2.983	0.330
27246310.000	2.983	0.330
27246311.000	2.983	0.330
27246312.000	2.983	0.330
27246313.000	2.983	0.330
27246314.000	2.983	0.330
27246315.000	2.939	0.330
27246316.000	2.939	0.330
27246317.000	2.939	0.330
27246318.000	2.939	0.330
27246319.000	2.939	0.330
27246320.000	2.939	0.330
27246321.000	2.939	0.330
27246322.000	2.939	0.330
27246323.000	2.939	0.330
27246324.000	2.939	0.330
27246325.000	2.915	0.330
