WeldID:	2076	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.213	DisplAfterCool:1.380	FrameNumber: 07	StringerNumber: 04	SpotNumber: 06
15723005.000	0.000
15723006.000	39.352
15723015.000	153.129
15723025.000	331.262
15723035.000	495.210
15723045.000	649.057
15723055.000	775.518
15723065.000	880.847
15723075.000	949.558
15723086.000	996.960
15723095.000	1041.695
15723105.000	1092.972
15723115.000	1142.092
15723125.000	1192.049
15723135.000	1234.149
15723145.000	1271.890
15723155.000	1307.854
15723165.000	1341.485
15723176.000	1369.024
15723185.000	1389.840
15723195.000	1409.982
15723205.000	1432.938
15723215.000	1455.357
15723225.000	1473.351
15723235.000	1489.679
15723245.000	1506.911
15723255.000	1526.407
15723265.000	1544.026
15723275.000	1558.234
15723285.000	1568.020
15723296.000	1578.879
15723305.000	1588.477
15723315.000	1597.694
15723325.000	1604.479
15723335.000	1613.878
15723346.000	1624.509
15723355.000	1634.096
15723365.000	1640.712
15723375.000	1643.451
15723386.000	1650.636
15723395.000	1654.844
15723405.000	1658.178
15723416.000	1657.975
15723425.000	1663.794
15723435.000	1675.137
15723445.000	1687.710
15723455.000	1697.680
15723465.000	1707.090
15723475.000	1716.020
15723485.000	1728.009
15723495.000	1742.021
15723506.000	1765.050
15723515.000	1792.917
15723525.000	1822.708
15723534.000	1847.453
15723545.000	1865.295
15723555.000	1880.077
15723565.000	1893.345
15723575.000	1907.658
15723585.000	1916.343
15723595.000	1920.453
15723605.000	1927.929
15723615.000	1943.914
15723625.000	1963.938
15723636.000	1972.925
15723646.000	1952.529
15723655.000	1909.598
15723665.000	1841.308
15723675.000	1777.409
15723685.000	1720.656
15723695.000	1684.029
15723705.000	1663.326
15723715.000	1648.921
15723725.000	1636.138
15723735.000	1618.009
15723745.000	1607.513
15723755.000	1597.798
15723765.000	1595.021
15723775.000	1583.189
15723786.000	1572.265
15723795.000	1560.836
15723805.000	1552.361
15723815.000	1547.999
15723825.000	1536.514
15723835.000	1526.202
15723845.000	1513.522
15723855.000	1500.356
15723865.000	1476.881
15723875.000	1450.779
15723885.000	1433.440
15723896.000	1427.743
15723905.000	1428.159
15723915.000	1425.741
15723925.000	1422.707
15723935.000	1422.056
15723945.000	1425.777
15723955.000	1425.647
15723965.000	1418.231
15723976.000	1410.313
15723985.000	1405.430
15723995.000	1405.950
15724005.000	1404.423
15724015.000	1398.077
15724025.000	1393.706
15724036.000	1391.192
15724045.000	1399.384
15724055.000	1407.677
15724066.000	1419.536
15724075.000	1431.529
15724085.000	1441.057
15724095.000	1450.324
15724105.000	1452.279
15724115.000	1444.555
15724125.000	1429.051
15724135.000	1412.670
15724146.000	1400.956
15724155.000	1398.071
15724165.000	1397.915
15724175.000	1398.541
15724185.000	1390.856
15724195.000	1381.513
15724204.000	1367.672
15724215.000	1356.534
15724225.000	1349.377
15724235.000	1347.076
15724245.000	1358.094
15724255.000	1380.575
15724265.000	1412.943
15724275.000	1441.246
15724285.000	1471.034
15724295.000	1505.572
15724305.000	1537.152
15724316.000	1567.223
15724325.000	1586.061
15724335.000	1596.385
15724345.000	1602.746
15724355.000	1611.433
15724365.000	1625.457
15724375.000	1635.870
15724385.000	1643.130
15724395.000	1638.481
15724405.000	1622.712
15724415.000	1590.510
15724425.000	1548.935
15724435.000	1502.599
15724445.000	1460.206
15724455.000	1424.031
15724465.000	1393.586
15724474.000	1359.052
15724485.000	1323.233
15724496.000	1285.633
15724505.000	0.000
