WeldID:	2104	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.040	DisplAfterCool:1.200	FrameNumber: 07	StringerNumber: 09	SpotNumber: 04
20631505.000	0.000
20631506.000	22.880
20631515.000	55.935
20631525.000	98.970
20631535.000	141.265
20631545.000	197.195
20631555.000	250.078
20631565.000	295.845
20631576.000	325.284
20631585.000	347.144
20631595.000	364.871
20631606.000	380.692
20631615.000	393.146
20631625.000	405.035
20631636.000	416.430
20631645.000	427.344
20631655.000	437.711
20631665.000	446.595
20631675.000	455.531
20631685.000	462.984
20631696.000	470.442
20631705.000	476.195
20631716.000	481.774
20631725.000	487.327
20631735.000	493.024
20631746.000	498.712
20631755.000	502.765
20631765.000	506.770
20631776.000	510.632
20631785.000	515.721
20631795.000	519.476
20631805.000	522.547
20631815.000	525.092
20631825.000	527.998
20631836.000	530.965
20631845.000	534.479
20631855.000	536.409
20631866.000	539.219
20631875.000	541.596
20631885.000	539.691
20631895.000	537.103
20631905.000	533.496
20631915.000	535.727
20631925.000	538.153
20631935.000	541.298
20631945.000	542.809
20631955.000	544.359
20631965.000	545.618
20631975.000	547.212
20631985.000	548.580
20631996.000	550.063
20632006.000	552.459
20632015.000	555.019
20632025.000	557.203
20632034.000	557.589
20632045.000	559.260
20632055.000	561.064
20632065.000	563.711
20632075.000	565.730
20632086.000	567.339
20632095.000	568.520
20632105.000	572.380
20632116.000	575.995
20632125.000	579.519
20632135.000	582.575
20632146.000	585.551
20632155.000	590.690
20632165.000	595.466
20632176.000	599.782
20632185.000	603.730
20632195.000	607.542
20632206.000	612.467
20632215.000	618.644
20632225.000	625.590
20632236.000	632.496
20632245.000	640.799
20632255.000	649.686
20632265.000	659.607
20632275.000	669.204
20632285.000	680.542
20632296.000	691.355
20632305.000	702.601
20632315.000	712.070
20632325.000	719.634
20632335.000	727.707
20632346.000	734.443
20632356.000	742.705
20632365.000	750.361
20632375.000	759.697
20632386.000	769.302
20632395.000	779.413
20632405.000	788.925
20632416.000	798.534
20632425.000	812.608
20632435.000	831.940
20632445.000	854.138
20632455.000	880.028
20632465.000	909.786
20632475.000	936.446
20632485.000	958.555
20632495.000	975.434
20632505.000	984.201
20632515.000	992.204
20632525.000	995.014
20632536.000	1008.377
20632545.000	1022.750
20632555.000	1035.604
20632566.000	1040.736
20632575.000	1042.822
20632585.000	1048.998
20632596.000	1049.273
20632605.000	1051.837
20632615.000	1052.961
20632625.000	1057.198
20632635.000	1061.265
20632646.000	1063.862
20632655.000	1069.107
20632665.000	1076.743
20632675.000	1083.083
20632685.000	1088.191
20632695.000	1098.627
20632705.000	1105.530
20632715.000	1111.686
20632725.000	1110.002
20632736.000	1109.943
20632745.000	1112.680
20632755.000	1127.576
20632765.000	1157.203
20632775.000	1186.887
20632786.000	1210.228
20632795.000	1228.475
20632805.000	1252.097
20632815.000	1286.633
20632825.000	1317.291
20632835.000	1344.896
20632846.000	1368.972
20632855.000	1392.106
20632865.000	1414.530
20632875.000	1424.813
20632885.000	1422.788
20632895.000	1411.038
20632905.000	1379.462
20632914.000	1335.889
20632925.000	1277.998
20632935.000	1228.215
20632945.000	1183.596
20632955.000	1150.048
20632965.000	1123.023
20632975.000	1095.850
20632985.000	1072.282
20632995.000	1049.527
20633004.000	1028.699
20633015.000	1006.818
20633025.000	990.877
20633035.000	978.320
20633045.000	970.511
20633055.000	970.511
20633155.000	0.000
