WeldID:	2099	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.720	FrameNumber: 07	StringerNumber: 08	SpotNumber: 05
20036005.000	0.000
20036006.000	37.102
20036015.000	104.971
20036026.000	202.169
20036035.000	307.034
20036045.000	482.609
20036056.000	662.168
20036065.000	791.259
20036076.000	842.001
20036086.000	866.523
20036095.000	902.136
20036105.000	946.655
20036116.000	999.569
20036126.000	1063.060
20036135.000	1132.491
20036145.000	1206.125
20036156.000	1296.792
20036165.000	1391.799
20036175.000	1495.852
20036186.000	1597.255
20036195.000	1679.696
20036206.000	1748.604
20036216.000	1803.433
20036225.000	1848.251
20036236.000	1870.392
20036246.000	1876.052
20036255.000	1864.070
20036266.000	1847.720
20036276.000	1826.521
20036285.000	1806.460
20036296.000	1788.127
20036306.000	1772.576
20036315.000	1767.826
20036325.000	1765.677
20036336.000	1771.083
20036345.000	1772.713
20036356.000	1773.671
20036366.000	1773.600
20036376.000	1773.223
20036385.000	1777.041
20036395.000	1783.785
20036405.000	1792.100
20036415.000	1794.531
20036426.000	1796.079
20036435.000	1797.546
20036446.000	1798.617
20036456.000	1805.126
20036465.000	1810.498
20036475.000	1813.120
20036486.000	1816.665
20036495.000	1824.461
20036505.000	1830.046
20036515.000	1830.991
20036526.000	1827.803
20036535.000	1824.028
20036546.000	1823.876
20036556.000	1825.445
20036565.000	1822.452
20036576.000	1819.450
20036586.000	1822.834
20036595.000	1827.019
20036605.000	1827.274
20036616.000	1828.449
20036625.000	1828.836
20036635.000	1830.925
20036646.000	1834.888
20036656.000	1830.394
20036665.000	1831.727
20036676.000	1832.173
20036686.000	1833.769
20036695.000	1826.986
20036705.000	1820.793
20036716.000	1807.791
20036725.000	1793.354
20036736.000	1775.226
20036746.000	1745.566
20036755.000	1710.083
20036765.000	1680.452
20036776.000	1663.154
20036785.000	1658.644
20036795.000	1661.660
20036806.000	1669.292
20036815.000	1686.555
20036825.000	1703.731
20036836.000	1729.182
20036845.000	1750.667
20036856.000	1773.131
20036866.000	1783.833
20036875.000	1794.370
20036886.000	1796.229
20036895.000	1804.766
20036905.000	1809.138
20036916.000	1816.673
20036925.000	1823.263
20036935.000	1826.424
20036946.000	1828.282
20036955.000	1827.348
20036965.000	1814.792
20036976.000	1787.956
20036985.000	1754.130
20036996.000	1720.319
20037005.000	1682.409
20037015.000	1642.089
20037026.000	1598.812
20037035.000	1556.226
20037045.000	1513.557
20037056.000	1469.822
20037065.000	1425.390
20037075.000	1383.216
20037086.000	1343.399
20037095.000	1309.420
20037106.000	1284.087
20037116.000	1259.888
20037125.000	1238.061
20037135.000	1215.564
20037145.000	1193.013
20037155.000	1174.867
20037166.000	1156.783
20037176.000	1141.424
20037185.000	1122.081
20037195.000	1106.220
20037206.000	1091.063
20037215.000	1083.497
20037225.000	1074.716
20037235.000	1066.411
20037246.000	1057.061
20037256.000	1044.359
20037266.000	1033.475
20037275.000	1027.831
20037285.000	1024.045
20037296.000	1023.652
20037306.000	1019.225
20037316.000	1019.687
20037326.000	1017.942
20037335.000	1017.492
20037346.000	1016.045
20037355.000	1018.092
20037365.000	1020.614
20037376.000	1021.149
20037386.000	1018.606
20037395.000	1013.315
20037405.000	1011.542
20037416.000	1011.263
20037425.000	1008.938
20037435.000	1010.401
20037446.000	1010.989
20037455.000	1016.899
20037465.000	1017.931
20037476.000	1021.971
20037485.000	1020.640
20037496.000	1020.138
20037506.000	0.000
