WeldID:	2106	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:1.010	FrameNumber: 07	StringerNumber: 09	SpotNumber: 06
20867001.000	2.934	0.000
20867002.000	2.934	0.000
20867003.000	2.934	0.000
20867004.000	2.934	0.000
20867005.000	2.971	0.000
20867006.000	2.971	0.000
20867007.000	2.971	0.000
20867008.000	2.971	0.000
20867009.000	2.971	0.000
20867010.000	2.971	0.000
20867011.000	2.971	0.000
20867012.000	2.971	0.000
20867013.000	2.971	0.000
20867014.000	2.971	0.000
20867015.000	2.976	0.010
20867016.000	2.976	0.010
20867017.000	2.976	0.010
20867018.000	2.976	0.010
20867019.000	2.976	0.010
20867020.000	2.976	0.010
20867021.000	2.976	0.010
20867022.000	2.976	0.010
20867023.000	2.976	0.010
20867024.000	2.976	0.010
20867025.000	2.891	0.020
20867026.000	2.891	0.020
20867027.000	2.891	0.020
20867028.000	2.891	0.020
20867029.000	2.891	0.020
20867030.000	2.891	0.020
20867031.000	2.891	0.020
20867032.000	2.891	0.030
20867033.000	2.891	0.030
20867034.000	2.891	0.030
20867035.000	2.952	0.030
20867036.000	2.952	0.030
20867037.000	2.952	0.030
20867038.000	2.952	0.040
20867039.000	2.952	0.040
20867040.000	2.952	0.040
20867041.000	2.952	0.040
20867042.000	2.952	0.040
20867043.000	2.952	0.040
20867044.000	2.952	0.040
20867045.000	2.925	0.050
20867046.000	2.925	0.050
20867047.000	2.925	0.050
20867048.000	2.925	0.050
20867049.000	2.925	0.050
20867050.000	2.925	0.050
20867051.000	2.925	0.060
20867052.000	2.925	0.060
20867053.000	2.925	0.060
20867054.000	2.925	0.060
20867055.000	2.990	0.060
20867056.000	2.990	0.060
20867057.000	2.990	0.070
20867058.000	2.990	0.070
20867059.000	2.990	0.070
20867060.000	2.990	0.070
20867061.000	2.990	0.070
20867062.000	2.990	0.070
20867063.000	2.990	0.080
20867064.000	2.990	0.080
20867065.000	3.064	0.080
20867066.000	3.064	0.080
20867067.000	3.064	0.080
20867068.000	3.064	0.080
20867069.000	3.064	0.090
20867070.000	3.064	0.090
20867071.000	3.064	0.090
20867072.000	3.064	0.090
20867073.000	3.064	0.090
20867074.000	3.064	0.100
20867075.000	2.883	0.100
20867076.000	2.883	0.100
20867077.000	2.883	0.100
20867078.000	2.883	0.100
20867079.000	2.883	0.110
20867080.000	2.883	0.110
20867081.000	2.883	0.110
20867082.000	2.883	0.110
20867083.000	2.883	0.110
20867084.000	2.883	0.110
20867085.000	2.980	0.110
20867086.000	2.980	0.120
20867087.000	2.980	0.120
20867088.000	2.980	0.120
20867089.000	2.980	0.120
20867090.000	2.980	0.120
20867091.000	2.980	0.120
20867092.000	2.980	0.120
20867093.000	2.980	0.130
20867094.000	2.980	0.130
20867095.000	2.972	0.130
20867096.000	2.972	0.130
20867097.000	2.972	0.130
20867098.000	2.972	0.130
20867099.000	2.972	0.130
20867100.000	2.972	0.130
20867101.000	2.972	0.130
20867102.000	2.972	0.130
20867103.000	2.972	0.140
20867104.000	2.972	0.140
20867105.000	2.894	0.140
20867106.000	2.894	0.140
20867107.000	2.894	0.140
20867108.000	2.894	0.140
20867109.000	2.894	0.140
20867110.000	2.894	0.140
20867111.000	2.894	0.140
20867112.000	2.894	0.140
20867113.000	2.894	0.140
20867114.000	2.894	0.140
20867115.000	2.882	0.140
20867116.000	2.882	0.140
20867117.000	2.882	0.140
20867118.000	2.882	0.150
20867119.000	2.882	0.150
20867120.000	2.882	0.150
20867121.000	2.882	0.150
20867122.000	2.882	0.150
20867123.000	2.882	0.150
20867124.000	2.882	0.150
20867125.000	2.997	0.150
20867126.000	2.997	0.150
20867127.000	2.997	0.150
20867128.000	2.997	0.150
20867129.000	2.997	0.150
20867130.000	2.997	0.150
20867131.000	2.997	0.150
20867132.000	2.997	0.150
20867133.000	2.997	0.150
20867134.000	2.997	0.150
20867135.000	2.996	0.150
20867136.000	2.996	0.150
20867137.000	2.996	0.150
20867138.000	2.996	0.150
20867139.000	2.996	0.150
20867140.000	2.996	0.150
20867141.000	2.996	0.150
20867142.000	2.996	0.150
20867143.000	2.996	0.150
20867144.000	2.996	0.150
20867145.000	2.939	0.150
20867146.000	2.939	0.150
20867147.000	2.939	0.150
20867148.000	2.939	0.150
20867149.000	2.939	0.150
20867150.000	2.939	0.150
20867151.000	2.939	0.150
20867152.000	2.939	0.150
20867153.000	2.939	0.150
20867154.000	2.939	0.150
20867155.000	2.918	0.140
20867156.000	2.918	0.150
20867157.000	2.918	0.150
20867158.000	2.918	0.140
20867159.000	2.918	0.140
20867160.000	2.918	0.140
20867161.000	2.918	0.140
20867162.000	2.918	0.140
20867163.000	2.918	0.140
20867164.000	2.918	0.140
20867165.000	2.940	0.140
20867166.000	2.940	0.140
20867167.000	2.940	0.140
20867168.000	2.940	0.140
20867169.000	2.940	0.140
20867170.000	2.940	0.140
20867171.000	2.940	0.140
20867172.000	2.940	0.140
20867173.000	2.940	0.140
20867174.000	2.940	0.140
20867175.000	2.954	0.140
20867176.000	2.954	0.140
20867177.000	2.954	0.140
20867178.000	2.954	0.140
20867179.000	2.954	0.140
20867180.000	2.954	0.140
20867181.000	2.954	0.140
20867182.000	2.954	0.140
20867183.000	2.954	0.140
20867184.000	2.954	0.140
20867185.000	2.946	0.140
20867186.000	2.946	0.140
20867187.000	2.946	0.140
20867188.000	2.946	0.140
20867189.000	2.946	0.140
20867190.000	2.946	0.140
20867191.000	2.946	0.140
20867192.000	2.946	0.140
20867193.000	2.946	0.140
20867194.000	2.946	0.140
20867195.000	2.931	0.140
20867196.000	2.931	0.140
20867197.000	2.931	0.140
20867198.000	2.931	0.140
20867199.000	2.931	0.140
20867200.000	2.931	0.140
20867201.000	2.931	0.140
20867202.000	2.931	0.140
20867203.000	2.931	0.140
20867204.000	2.931	0.140
20867205.000	2.939	0.140
20867206.000	2.939	0.140
20867207.000	2.939	0.140
20867208.000	2.939	0.140
20867209.000	2.939	0.140
20867210.000	2.939	0.140
20867211.000	2.939	0.140
20867212.000	2.939	0.150
20867213.000	2.939	0.150
20867214.000	2.939	0.150
20867215.000	2.962	0.150
20867216.000	2.962	0.150
20867217.000	2.962	0.150
20867218.000	2.962	0.150
20867219.000	2.962	0.150
20867220.000	2.962	0.150
20867221.000	2.962	0.150
20867222.000	2.962	0.150
20867223.000	2.962	0.150
20867224.000	2.962	0.150
20867225.000	2.947	0.150
20867226.000	2.947	0.150
20867227.000	2.947	0.150
20867228.000	2.947	0.150
20867229.000	2.947	0.150
20867230.000	2.947	0.150
20867231.000	2.947	0.150
20867232.000	2.947	0.150
20867233.000	2.947	0.160
20867234.000	2.947	0.150
20867235.000	2.939	0.150
20867236.000	2.939	0.150
20867237.000	2.939	0.160
20867238.000	2.939	0.160
20867239.000	2.939	0.160
20867240.000	2.939	0.160
