WeldID:	2797	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.837	DisplAfterCool:2.290	FrameNumber: 07	StringerNumber: 01	SpotNumber: 06
457810005.000	0.000
457810006.000	41.169
457810015.000	125.975
457810026.000	232.393
457810035.000	323.925
457810046.000	408.143
457810056.000	492.628
457810065.000	553.661
457810076.000	593.906
457810085.000	616.685
457810095.000	639.206
457810105.000	662.826
457810115.000	683.883
457810125.000	700.129
457810136.000	708.583
457810145.000	712.170
457810155.000	710.888
457810166.000	708.448
457810175.000	704.660
457810185.000	703.232
457810196.000	703.275
457810205.000	704.086
457810215.000	705.469
457810225.000	706.195
457810235.000	707.275
457810245.000	706.771
457810256.000	704.949
457810265.000	700.853
457810276.000	696.475
457810285.000	694.249
457810295.000	693.478
457810305.000	695.904
457810315.000	696.000
457810325.000	697.846
457810335.000	696.123
457810345.000	695.971
457810355.000	692.612
457810366.000	689.303
457810375.000	687.739
457810385.000	688.470
457810396.000	689.811
457810405.000	691.066
457810415.000	692.868
457810425.000	694.936
457810435.000	696.463
457810445.000	698.284
457810456.000	698.784
457810465.000	701.338
457810476.000	703.106
457810485.000	707.441
457810495.000	710.560
457810505.000	715.197
457810515.000	721.120
457810525.000	727.868
457810535.000	735.533
457810545.000	741.984
457810555.000	750.466
457810566.000	758.245
457810575.000	770.450
457810585.000	784.599
457810595.000	798.586
457810605.000	814.996
457810615.000	833.627
457810625.000	855.474
457810636.000	883.088
457810645.000	915.073
457810656.000	948.434
457810666.000	982.273
457810675.000	1011.443
457810685.000	1028.784
457810696.000	1037.137
457810705.000	1034.209
457810715.000	1029.715
457810726.000	1022.485
457810735.000	1013.610
457810746.000	1000.059
457810755.000	985.846
457810765.000	974.269
457810775.000	967.962
457810786.000	967.294
457810795.000	967.650
457810805.000	965.736
457810815.000	962.036
457810825.000	956.777
457810835.000	956.646
457810846.000	958.227
457810855.000	960.468
457810865.000	957.429
457810875.000	951.642
457810885.000	946.703
457810895.000	942.966
457810905.000	940.822
457810915.000	935.915
457810926.000	934.806
457810935.000	932.996
457810945.000	933.474
457810955.000	932.168
457810965.000	929.131
457810975.000	925.826
457810984.000	921.809
457810995.000	922.194
457811006.000	925.147
457811015.000	930.158
457811025.000	936.403
457811036.000	946.136
457811045.000	951.037
457811055.000	954.156
457811066.000	953.248
457811075.000	953.343
457811085.000	953.468
457811095.000	955.810
457811105.000	958.891
457811115.000	963.336
457811125.000	968.247
457811135.000	973.923
457811146.000	980.549
457811155.000	987.004
457811165.000	996.423
457811176.000	1005.864
457811185.000	1017.296
457811195.000	1026.903
457811204.000	1038.457
457811215.000	1045.598
457811226.000	1049.645
457811235.000	1048.788
457811245.000	1048.988
457811256.000	1048.793
457811265.000	1047.037
457811275.000	1042.774
457811286.000	1035.896
457811295.000	1027.834
457811305.000	1020.469
457811316.000	1011.295
457811325.000	1004.576
457811335.000	998.272
457811345.000	996.465
457811355.000	996.120
457811365.000	994.625
457811376.000	994.944
457811385.000	996.991
457811395.000	1004.007
457811406.000	1012.167
457811415.000	1019.551
457811425.000	1026.212
457811436.000	1036.018
457811445.000	1050.301
457811455.000	1050.301
457811555.000	0.000
