WeldID:	2135	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.050	FrameNumber: 07	StringerNumber: 16	SpotNumber: 03
26084501.000	2.976	0.000
26084502.000	2.976	0.000
26084503.000	2.976	0.000
26084504.000	2.976	0.000
26084505.000	2.972	0.000
26084506.000	2.972	0.000
26084507.000	2.972	0.000
26084508.000	2.972	0.000
26084509.000	2.972	0.000
26084510.000	2.972	0.000
26084511.000	2.972	0.000
26084512.000	2.972	0.000
26084513.000	2.972	0.000
26084514.000	2.972	0.000
26084515.000	2.974	0.000
26084516.000	2.974	0.000
26084517.000	2.974	0.000
26084518.000	2.974	0.000
26084519.000	2.974	0.000
26084520.000	2.974	0.000
26084521.000	2.974	0.000
26084522.000	2.974	0.000
26084523.000	2.974	0.000
26084524.000	2.974	0.000
26084525.000	2.976	0.000
26084526.000	2.976	0.000
26084527.000	2.976	0.000
26084528.000	2.976	0.000
26084529.000	2.976	0.000
26084530.000	2.976	0.000
26084531.000	2.976	0.000
26084532.000	2.976	0.000
26084533.000	2.976	0.000
26084534.000	2.976	0.000
26084535.000	2.991	0.000
26084536.000	2.991	0.010
26084537.000	2.991	0.010
26084538.000	2.991	0.010
26084539.000	2.991	0.010
26084540.000	2.991	0.010
26084541.000	2.991	0.010
26084542.000	2.991	0.010
26084543.000	2.991	0.010
26084544.000	2.991	0.010
26084545.000	2.974	0.010
26084546.000	2.974	0.010
26084547.000	2.974	0.010
26084548.000	2.974	0.010
26084549.000	2.974	0.010
26084550.000	2.974	0.010
26084551.000	2.974	0.010
26084552.000	2.974	0.010
26084553.000	2.974	0.010
26084554.000	2.974	0.010
26084555.000	2.973	0.010
26084556.000	2.973	0.010
26084557.000	2.973	0.010
26084558.000	2.973	0.010
26084559.000	2.973	0.010
26084560.000	2.973	0.020
26084561.000	2.973	0.020
26084562.000	2.973	0.020
26084563.000	2.973	0.020
