WeldID:	2793	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.720	DisplAfterCool:2.010	FrameNumber: 07	StringerNumber: 01	SpotNumber: 02
457545501.000	3.200	0.000
457545502.000	3.200	0.010
457545503.000	3.200	0.010
457545504.000	3.200	0.010
457545505.000	3.200	0.000
457545506.000	3.200	0.010
457545507.000	3.200	0.010
457545508.000	3.200	0.010
457545509.000	3.200	0.020
457545510.000	3.197	0.020
457545511.000	3.197	0.020
457545512.000	3.197	0.020
457545513.000	3.197	0.020
457545514.000	3.197	0.020
457545515.000	3.197	0.030
457545516.000	3.197	0.030
457545517.000	3.197	0.030
457545518.000	3.197	0.030
457545519.000	3.197	0.040
457545520.000	3.207	0.040
457545521.000	3.207	0.040
457545522.000	3.207	0.040
457545523.000	3.207	0.050
457545524.000	3.207	0.050
457545525.000	3.207	0.060
457545526.000	3.207	0.060
457545527.000	3.207	0.060
457545528.000	3.207	0.070
457545529.000	3.207	0.070
457545530.000	3.196	0.080
457545531.000	3.196	0.080
457545532.000	3.196	0.090
457545533.000	3.196	0.090
457545534.000	3.196	0.100
457545535.000	3.196	0.100
457545536.000	3.196	0.110
457545537.000	3.196	0.110
457545538.000	3.196	0.120
457545539.000	3.196	0.120
457545540.000	3.195	0.130
457545541.000	3.195	0.140
457545542.000	3.195	0.140
457545543.000	3.195	0.150
457545544.000	3.195	0.150
457545545.000	3.195	0.160
457545546.000	3.195	0.160
457545547.000	3.195	0.170
457545548.000	3.195	0.180
457545549.000	3.195	0.180
457545550.000	3.190	0.190
457545551.000	3.190	0.190
457545552.000	3.190	0.200
457545553.000	3.190	0.200
457545554.000	3.190	0.210
457545555.000	3.190	0.210
457545556.000	3.190	0.220
457545557.000	3.190	0.220
457545558.000	3.190	0.230
457545559.000	3.190	0.230
457545560.000	3.179	0.240
457545561.000	3.179	0.240
457545562.000	3.179	0.240
457545563.000	3.179	0.250
457545564.000	3.179	0.250
457545565.000	3.179	0.260
457545566.000	3.179	0.260
457545567.000	3.179	0.260
457545568.000	3.179	0.270
457545569.000	3.179	0.270
457545570.000	3.203	0.270
457545571.000	3.203	0.270
457545572.000	3.203	0.270
457545573.000	3.203	0.280
457545574.000	3.203	0.280
457545575.000	3.203	0.280
457545576.000	3.203	0.280
457545577.000	3.203	0.280
457545578.000	3.203	0.290
457545579.000	3.203	0.290
457545580.000	3.186	0.290
457545581.000	3.186	0.290
457545582.000	3.186	0.290
457545583.000	3.186	0.290
457545584.000	3.186	0.290
457545585.000	3.186	0.290
457545586.000	3.186	0.290
457545587.000	3.186	0.290
457545588.000	3.186	0.290
457545589.000	3.186	0.290
457545590.000	3.181	0.290
457545591.000	3.181	0.280
457545592.000	3.181	0.280
457545593.000	3.181	0.280
457545594.000	3.181	0.280
457545595.000	3.181	0.280
457545596.000	3.181	0.280
457545597.000	3.181	0.280
457545598.000	3.181	0.280
457545599.000	3.181	0.280
457545600.000	3.180	0.270
457545601.000	3.180	0.270
457545602.000	3.180	0.270
457545603.000	3.180	0.270
457545604.000	3.180	0.270
457545605.000	3.180	0.270
457545606.000	3.180	0.270
457545607.000	3.180	0.270
457545608.000	3.180	0.270
457545609.000	3.180	0.270
457545610.000	3.193	0.270
457545611.000	3.193	0.270
457545612.000	3.193	0.270
457545613.000	3.193	0.270
457545614.000	3.193	0.270
457545615.000	3.193	0.270
457545616.000	3.193	0.270
457545617.000	3.193	0.270
457545618.000	3.193	0.270
457545619.000	3.193	0.270
457545620.000	3.182	0.270
457545621.000	3.182	0.270
457545622.000	3.182	0.270
457545623.000	3.182	0.270
457545624.000	3.182	0.270
457545625.000	3.182	0.270
457545626.000	3.182	0.270
457545627.000	3.182	0.270
457545628.000	3.182	0.270
457545629.000	3.182	0.270
457545630.000	3.172	0.270
457545631.000	3.172	0.270
457545632.000	3.172	0.280
457545633.000	3.172	0.280
457545634.000	3.172	0.280
457545635.000	3.172	0.280
457545636.000	3.172	0.290
457545637.000	3.172	0.290
457545638.000	3.172	0.290
457545639.000	3.172	0.290
457545640.000	3.187	0.290
457545641.000	3.187	0.300
457545642.000	3.187	0.300
457545643.000	3.187	0.300
457545644.000	3.187	0.310
457545645.000	3.187	0.310
457545646.000	3.187	0.310
457545647.000	3.187	0.310
457545648.000	3.187	0.320
457545649.000	3.187	0.320
457545650.000	3.204	0.320
457545651.000	3.204	0.330
457545652.000	3.204	0.330
457545653.000	3.204	0.330
457545654.000	3.204	0.340
457545655.000	3.204	0.340
457545656.000	3.204	0.340
457545657.000	3.204	0.340
457545658.000	3.204	0.340
457545659.000	3.204	0.350
457545660.000	3.184	0.350
457545661.000	3.184	0.350
457545662.000	3.184	0.350
457545663.000	3.184	0.360
457545664.000	3.184	0.360
457545665.000	3.184	0.360
457545666.000	3.184	0.360
457545667.000	3.184	0.360
457545668.000	3.184	0.360
457545669.000	3.184	0.360
457545670.000	3.167	0.370
457545671.000	3.167	0.370
457545672.000	3.167	0.370
457545673.000	3.167	0.370
457545674.000	3.167	0.370
457545675.000	3.167	0.370
457545676.000	3.167	0.370
457545677.000	3.167	0.370
457545678.000	3.167	0.370
457545679.000	3.167	0.370
457545680.000	3.169	0.380
457545681.000	3.169	0.380
457545682.000	3.169	0.380
457545683.000	3.169	0.380
457545684.000	3.169	0.380
457545685.000	3.169	0.380
457545686.000	3.169	0.380
457545687.000	3.169	0.380
457545688.000	3.169	0.380
457545689.000	3.169	0.380
457545690.000	3.195	0.380
457545691.000	3.195	0.380
457545692.000	3.195	0.380
457545693.000	3.195	0.380
457545694.000	3.195	0.380
457545695.000	3.195	0.380
457545696.000	3.195	0.380
457545697.000	3.195	0.380
457545698.000	3.195	0.380
457545699.000	3.195	0.380
457545700.000	3.198	0.380
457545701.000	3.198	0.390
457545702.000	3.198	0.390
457545703.000	3.198	0.390
457545704.000	3.198	0.390
457545705.000	3.198	0.390
457545706.000	3.198	0.390
457545707.000	3.198	0.390
457545708.000	3.198	0.390
457545709.000	3.198	0.390
457545710.000	3.173	0.390
457545711.000	3.173	0.390
457545712.000	3.173	0.390
457545713.000	3.173	0.390
457545714.000	3.173	0.390
457545715.000	3.173	0.390
457545716.000	3.173	0.400
457545717.000	3.173	0.400
457545718.000	3.173	0.400
457545719.000	3.173	0.400
457545720.000	3.192	0.400
457545721.000	3.192	0.400
457545722.000	3.192	0.400
457545723.000	3.192	0.400
457545724.000	3.192	0.400
457545725.000	3.192	0.410
457545726.000	3.192	0.410
457545727.000	3.192	0.410
457545728.000	3.192	0.410
457545729.000	3.192	0.410
457545730.000	3.204	0.410
457545731.000	3.204	0.410
