WeldID:	2077	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.247	DisplAfterCool:1.470	FrameNumber: 07	StringerNumber: 03	SpotNumber: 01
16439005.000	0.000
16439006.000	29.311
16439015.000	97.694
16439026.000	214.359
16439035.000	373.440
16439045.000	589.907
16439056.000	818.201
16439065.000	990.918
16439075.000	1104.326
16439086.000	1188.265
16439095.000	1256.199
16439105.000	1316.354
16439115.000	1361.729
16439125.000	1408.485
16439135.000	1461.034
16439146.000	1526.024
16439155.000	1597.938
16439166.000	1680.498
16439175.000	1771.811
16439185.000	1856.597
16439195.000	1924.715
16439205.000	1988.841
16439215.000	2034.662
16439226.000	2075.503
16439235.000	2098.012
16439245.000	2118.209
16439256.000	2130.382
16439265.000	2139.423
16439275.000	2138.149
16439285.000	2124.203
16439295.000	2109.616
16439305.000	2094.145
16439316.000	2081.946
16439325.000	2071.063
16439335.000	2058.262
16439345.000	2050.405
16439355.000	2041.193
16439365.000	2026.995
16439376.000	2006.277
16439385.000	1978.492
16439395.000	1953.043
16439405.000	1927.894
16439415.000	1898.106
16439425.000	1863.300
16439434.000	1827.779
16439445.000	1786.641
16439455.000	1739.357
16439465.000	1686.040
16439475.000	1630.442
16439486.000	1572.718
16439495.000	1514.716
16439505.000	1459.214
16439516.000	1398.004
16439525.000	1330.738
16439535.000	1253.973
16439544.000	1186.501
16439555.000	1141.441
16439566.000	1122.910
16439575.000	1124.629
16439585.000	1131.332
16439596.000	1139.907
16439605.000	1140.017
16439615.000	1134.025
16439625.000	1125.949
16439635.000	1115.212
16439645.000	1104.420
16439656.000	1091.354
16439665.000	1081.911
16439675.000	1073.118
16439686.000	1067.979
16439695.000	1063.332
16439705.000	1059.909
16439715.000	1059.220
16439725.000	1061.330
16439735.000	1063.692
16439746.000	1064.216
16439755.000	1061.203
16439765.000	1060.709
16439776.000	1061.310
16439785.000	1064.238
16439795.000	1066.212
16439805.000	1070.503
16439815.000	1074.704
16439825.000	1076.995
16439836.000	1078.538
16439845.000	1078.010
16439855.000	1078.445
16439866.000	1077.862
16439875.000	1078.677
16439885.000	1077.898
16439896.000	1078.541
16439905.000	1078.712
16439915.000	1078.677
16439925.000	1076.088
16439935.000	1071.048
16439945.000	1066.622
16439955.000	1062.656
16439965.000	1059.572
16439975.000	1055.477
16439984.000	1046.824
16439995.000	1042.736
16440005.000	1035.612
16440015.000	1034.921
16440025.000	1031.897
16440036.000	1033.758
16440045.000	1033.598
16440055.000	1036.060
16440065.000	1038.039
16440075.000	1041.557
16440085.000	1042.183
16440095.000	1044.090
16440105.000	1043.605
16440115.000	1041.167
16440125.000	1036.250
16440135.000	1033.586
16440145.000	1030.247
16440155.000	1027.528
16440165.000	1024.929
16440175.000	1023.712
16440186.000	1022.865
16440195.000	1023.554
16440205.000	1024.872
16440215.000	1030.545
16440225.000	1038.599
16440235.000	1057.000
16440246.000	1057.000
16440347.000	0.000
