WeldID:	2091	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.812	DisplAfterCool:2.160	FrameNumber: 07	StringerNumber: 06	SpotNumber: 05
18142005.000	0.000
18142006.000	44.030
18142015.000	123.893
18142026.000	233.605
18142035.000	349.236
18142045.000	495.998
18142056.000	669.065
18142065.000	802.820
18142075.000	881.049
18142086.000	920.194
18142095.000	953.941
18142106.000	978.716
18142116.000	994.138
18142125.000	1005.069
18142136.000	1013.290
18142145.000	1016.446
18142155.000	1014.402
18142165.000	1012.445
18142176.000	1014.905
18142185.000	1019.773
18142195.000	1018.815
18142206.000	1008.790
18142215.000	996.936
18142225.000	993.574
18142235.000	1000.292
18142245.000	1008.914
18142256.000	1013.418
18142266.000	1011.595
18142275.000	1009.613
18142285.000	1007.748
18142295.000	1009.735
18142305.000	1015.633
18142316.000	1023.612
18142325.000	1032.237
18142335.000	1036.325
18142346.000	1037.238
18142355.000	1034.504
18142365.000	1030.597
18142376.000	1026.045
18142385.000	1020.399
18142395.000	1012.432
18142406.000	1000.585
18142415.000	990.791
18142425.000	980.593
18142436.000	970.075
18142445.000	956.822
18142455.000	939.683
18142466.000	923.132
18142475.000	906.088
18142485.000	893.814
18142496.000	881.758
18142505.000	874.529
18142515.000	869.449
18142526.000	863.833
18142535.000	859.130
18142545.000	852.793
18142555.000	848.200
18142565.000	842.767
18142575.000	835.926
18142586.000	829.045
18142595.000	822.789
18142605.000	818.704
18142616.000	815.833
18142625.000	815.487
18142635.000	814.547
18142645.000	815.129
18142655.000	814.496
18142665.000	814.459
18142676.000	815.088
18142685.000	817.170
18142695.000	823.563
18142706.000	831.238
18142715.000	841.873
18142725.000	850.740
18142736.000	859.868
18142745.000	869.204
18142755.000	878.696
18142766.000	889.352
18142775.000	899.164
18142786.000	913.006
18142795.000	929.286
18142805.000	946.882
18142816.000	965.352
18142825.000	983.604
18142835.000	1005.876
18142845.000	1027.380
18142855.000	1051.266
18142866.000	1071.401
18142875.000	1088.062
18142885.000	1090.434
18142896.000	1078.077
18142905.000	1052.239
18142915.000	1019.753
18142926.000	988.930
18142935.000	959.098
18142945.000	934.362
18142956.000	910.413
18142965.000	889.179
18142975.000	870.010
18142985.000	852.671
18142995.000	837.142
18143005.000	820.221
18143015.000	806.680
18143025.000	792.783
18143035.000	778.751
18143046.000	764.516
18143055.000	752.618
18143065.000	743.818
18143076.000	735.853
18143085.000	732.820
18143095.000	729.427
18143106.000	728.962
18143115.000	729.251
18143125.000	731.119
18143136.000	733.951
18143145.000	734.940
18143155.000	739.059
18143165.000	739.737
18143175.000	741.970
18143185.000	741.813
18143196.000	743.135
18143205.000	744.043
18143215.000	744.694
18143225.000	744.977
18143235.000	744.563
18143246.000	745.763
18143256.000	747.149
18143265.000	748.706
18143275.000	750.130
18143286.000	751.605
18143295.000	755.146
18143305.000	758.931
18143315.000	764.219
18143325.000	765.725
18143335.000	769.110
18143345.000	770.729
18143355.000	775.884
18143365.000	777.520
18143375.000	778.499
18143385.000	779.717
18143395.000	781.249
18143405.000	783.005
18143415.000	782.626
18143425.000	785.514
18143436.000	788.915
18143445.000	792.719
18143455.000	794.251
18143464.000	796.180
18143475.000	802.216
18143485.000	806.980
18143495.000	813.060
18143505.000	0.000
WeldID:	2092	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.130	DisplAfterCool:0.180	FrameNumber: 07	StringerNumber: 06	SpotNumber: 05
18208505.000	0.000
18208506.000	38.742
18208515.000	103.138
18208526.000	186.815
18208535.000	271.863
18208546.000	375.979
18208555.000	486.243
18208565.000	594.007
18208575.000	677.848
18208585.000	753.523
18208595.000	845.070
18208606.000	981.876
18208615.000	1085.480
18208625.000	1145.612
18208636.000	1168.689
18208645.000	1231.112
18208655.000	1273.688
18208666.000	1269.900
18208675.000	1219.592
18208685.000	1197.044
18208696.000	1205.156
18208705.000	1214.450
18208715.000	1215.271
18208725.000	1214.088
18208735.000	1213.619
18208746.000	1215.140
18208754.000	1213.500
18208765.000	1214.795
18208775.000	1213.241
18208785.000	1217.546
18208795.000	1222.143
18208806.000	1237.384
18208815.000	1255.999
18208826.000	1276.377
18208836.000	1291.739
18208845.000	1300.009
18208855.000	1303.879
18208866.000	1304.973
18208875.000	1306.091
18208885.000	1312.767
18208895.000	1330.299
18208905.000	1357.321
18208916.000	1387.629
18208925.000	1415.073
18208935.000	1441.063
18208946.000	1469.030
18208955.000	1492.867
18208965.000	1516.423
18208976.000	1540.262
18208985.000	1559.339
18208995.000	1568.310
18209006.000	1564.327
18209015.000	1561.628
18209025.000	1562.111
18209035.000	1568.907
18209045.000	1570.902
18209055.000	1576.366
18209065.000	1585.816
18209075.000	1596.251
18209085.000	1594.630
18209095.000	1572.075
18209105.000	1547.872
18209116.000	1529.532
18209125.000	1523.834
18209135.000	1522.829
18209146.000	1513.801
18209155.000	1500.195
18209165.000	1485.276
18209174.000	1474.642
18209185.000	1464.334
18209196.000	1456.672
18209205.000	1453.166
18209215.000	1448.481
18209226.000	1441.912
18209235.000	1433.670
18209245.000	1428.834
18209255.000	1424.509
18209266.000	1423.615
18209275.000	1423.757
18209285.000	1425.257
18209295.000	1427.719
18209305.000	1430.005
18209315.000	1433.351
18209326.000	1436.260
18209335.000	1439.447
18209345.000	1440.136
18209356.000	1438.602
18209365.000	1434.244
18209375.000	1432.197
18209385.000	1436.235
18209395.000	1438.150
18209406.000	1436.627
18209415.000	1430.355
18209425.000	1426.166
18209435.000	1421.884
18209445.000	1414.803
18209455.000	1403.591
18209466.000	1391.662
18209475.000	1381.456
18209485.000	1370.535
18209496.000	1357.131
18209505.000	1340.677
18209515.000	1329.292
18209525.000	1318.163
18209535.000	1306.664
18209545.000	1290.863
18209555.000	1275.935
18209565.000	1261.801
18209575.000	1249.800
18209586.000	1237.899
18209595.000	1221.471
18209606.000	1206.946
18209615.000	1192.043
18209625.000	1178.992
18209636.000	1162.227
18209646.000	1145.477
18209655.000	1131.213
18209665.000	1116.531
18209676.000	1102.498
18209685.000	1087.847
18209695.000	1073.379
18209706.000	1059.515
18209715.000	1046.943
18209725.000	1034.585
18209735.000	1018.131
18209745.000	1004.734
18209755.000	992.317
18209765.000	981.967
18209775.000	967.647
18209785.000	955.626
18209796.000	945.620
18209805.000	937.763
18209815.000	929.080
18209825.000	920.458
18209835.000	912.841
18209845.000	907.639
18209855.000	902.970
18209865.000	899.028
18209875.000	894.495
18209885.000	892.450
18209895.000	889.257
18209905.000	887.881
18209916.000	884.599
18209925.000	883.918
18209935.000	882.839
18209945.000	883.787
18209955.000	884.180
18209965.000	883.846
18209975.000	885.500
18209985.000	887.320
18209995.000	889.912
18210005.000	0.000
