WeldID:	2797	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.110	DisplAfterCool:1.290	FrameNumber: 07	StringerNumber: 01	SpotNumber: 06
457810001.000	3.223	0.000
457810002.000	3.223	0.000
457810003.000	3.223	0.000
457810004.000	3.223	0.000
457810005.000	3.223	0.000
457810006.000	3.223	0.000
457810007.000	3.223	0.000
457810008.000	3.223	0.000
457810009.000	3.223	0.000
457810010.000	3.197	0.000
457810011.000	3.197	0.000
457810012.000	3.197	0.000
457810013.000	3.197	0.000
457810014.000	3.197	0.000
457810015.000	3.197	0.000
457810016.000	3.197	0.010
457810017.000	3.197	0.010
457810018.000	3.197	0.010
457810019.000	3.197	0.010
457810020.000	3.199	0.010
457810021.000	3.199	0.010
457810022.000	3.199	0.010
457810023.000	3.199	0.010
457810024.000	3.199	0.010
457810025.000	3.199	0.010
457810026.000	3.199	0.010
457810027.000	3.199	0.020
457810028.000	3.199	0.020
457810029.000	3.199	0.020
457810030.000	3.207	0.020
457810031.000	3.207	0.020
457810032.000	3.207	0.020
457810033.000	3.207	0.020
457810034.000	3.207	0.020
457810035.000	3.207	0.030
457810036.000	3.207	0.030
457810037.000	3.207	0.030
457810038.000	3.207	0.030
457810039.000	3.207	0.030
457810040.000	3.222	0.030
457810041.000	3.222	0.030
457810042.000	3.222	0.040
457810043.000	3.222	0.040
457810044.000	3.222	0.040
457810045.000	3.222	0.040
457810046.000	3.222	0.040
457810047.000	3.222	0.050
457810048.000	3.222	0.050
457810049.000	3.222	0.050
457810050.000	3.201	0.050
457810051.000	3.201	0.050
457810052.000	3.201	0.060
457810053.000	3.201	0.060
457810054.000	3.201	0.060
457810055.000	3.201	0.060
457810056.000	3.201	0.070
457810057.000	3.201	0.070
457810058.000	3.201	0.070
457810059.000	3.201	0.070
457810060.000	3.205	0.080
457810061.000	3.205	0.080
457810062.000	3.205	0.080
457810063.000	3.205	0.090
457810064.000	3.205	0.090
457810065.000	3.205	0.090
457810066.000	3.205	0.090
457810067.000	3.205	0.100
457810068.000	3.205	0.100
457810069.000	3.205	0.100
457810070.000	3.211	0.110
457810071.000	3.211	0.110
457810072.000	3.211	0.110
457810073.000	3.211	0.120
457810074.000	3.211	0.120
457810075.000	3.211	0.120
457810076.000	3.211	0.120
457810077.000	3.211	0.130
457810078.000	3.211	0.130
457810079.000	3.211	0.130
457810080.000	3.200	0.140
457810081.000	3.200	0.140
457810082.000	3.200	0.150
457810083.000	3.200	0.150
457810084.000	3.200	0.150
457810085.000	3.200	0.150
457810086.000	3.200	0.160
457810087.000	3.200	0.160
457810088.000	3.200	0.160
457810089.000	3.200	0.170
457810090.000	3.204	0.170
457810091.000	3.204	0.170
457810092.000	3.204	0.180
457810093.000	3.204	0.180
457810094.000	3.204	0.180
457810095.000	3.204	0.180
457810096.000	3.204	0.180
457810097.000	3.204	0.190
457810098.000	3.204	0.190
457810099.000	3.204	0.190
457810100.000	3.189	0.190
457810101.000	3.189	0.200
457810102.000	3.189	0.200
457810103.000	3.189	0.200
457810104.000	3.189	0.200
457810105.000	3.189	0.200
457810106.000	3.189	0.200
457810107.000	3.189	0.200
457810108.000	3.189	0.200
457810109.000	3.189	0.210
457810110.000	3.192	0.210
457810111.000	3.192	0.210
457810112.000	3.192	0.210
457810113.000	3.192	0.210
457810114.000	3.192	0.210
457810115.000	3.192	0.210
457810116.000	3.192	0.210
457810117.000	3.192	0.210
457810118.000	3.192	0.210
457810119.000	3.192	0.210
457810120.000	3.188	0.210
457810121.000	3.188	0.210
457810122.000	3.188	0.210
457810123.000	3.188	0.210
457810124.000	3.188	0.210
457810125.000	3.188	0.210
457810126.000	3.188	0.210
457810127.000	3.188	0.210
457810128.000	3.188	0.210
457810129.000	3.188	0.210
457810130.000	3.213	0.210
457810131.000	3.213	0.210
457810132.000	3.213	0.210
457810133.000	3.213	0.210
457810134.000	3.213	0.210
457810135.000	3.213	0.210
457810136.000	3.213	0.210
457810137.000	3.213	0.210
457810138.000	3.213	0.210
457810139.000	3.213	0.220
457810140.000	3.182	0.220
457810141.000	3.182	0.220
457810142.000	3.182	0.220
457810143.000	3.182	0.220
457810144.000	3.182	0.220
457810145.000	3.182	0.220
457810146.000	3.182	0.220
457810147.000	3.182	0.220
457810148.000	3.182	0.220
457810149.000	3.182	0.220
457810150.000	3.205	0.220
457810151.000	3.205	0.220
457810152.000	3.205	0.220
457810153.000	3.205	0.220
457810154.000	3.205	0.220
457810155.000	3.205	0.220
457810156.000	3.205	0.220
457810157.000	3.205	0.220
457810158.000	3.205	0.220
457810159.000	3.205	0.220
457810160.000	3.188	0.230
457810161.000	3.188	0.230
457810162.000	3.188	0.230
457810163.000	3.188	0.230
457810164.000	3.188	0.230
457810165.000	3.188	0.230
457810166.000	3.188	0.230
457810167.000	3.188	0.240
457810168.000	3.188	0.240
457810169.000	3.188	0.240
457810170.000	3.195	0.240
457810171.000	3.195	0.240
457810172.000	3.195	0.240
457810173.000	3.195	0.250
457810174.000	3.195	0.250
457810175.000	3.195	0.250
457810176.000	3.195	0.250
457810177.000	3.195	0.250
457810178.000	3.195	0.250
457810179.000	3.195	0.260
457810180.000	3.193	0.260
457810181.000	3.193	0.260
457810182.000	3.193	0.260
457810183.000	3.193	0.270
457810184.000	3.193	0.270
457810185.000	3.193	0.270
457810186.000	3.193	0.270
457810187.000	3.193	0.270
457810188.000	3.193	0.270
457810189.000	3.193	0.280
457810190.000	3.185	0.280
457810191.000	3.185	0.280
457810192.000	3.185	0.280
457810193.000	3.185	0.290
457810194.000	3.185	0.290
457810195.000	3.185	0.290
457810196.000	3.185	0.290
457810197.000	3.185	0.290
457810198.000	3.185	0.290
457810199.000	3.185	0.300
457810200.000	3.191	0.300
457810201.000	3.191	0.300
457810202.000	3.191	0.300
457810203.000	3.191	0.300
457810204.000	3.191	0.310
