WeldID:	2059	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.590	FrameNumber: 07	StringerNumber: 06	SpotNumber: 01
11940501.000	2.853	0.000
11940502.000	2.853	0.000
11940503.000	2.853	0.000
11940504.000	2.853	0.000
11940505.000	2.859	0.000
11940506.000	2.859	0.000
11940507.000	2.859	0.000
11940508.000	2.859	0.010
11940509.000	2.859	0.010
11940510.000	2.859	0.010
11940511.000	2.859	0.010
11940512.000	2.859	0.010
11940513.000	2.859	0.010
11940514.000	2.859	0.010
11940515.000	2.852	0.010
11940516.000	2.852	0.010
11940517.000	2.852	0.010
11940518.000	2.852	0.010
11940519.000	2.852	0.010
11940520.000	2.852	0.010
11940521.000	2.852	0.010
11940522.000	2.852	0.020
11940523.000	2.852	0.020
11940524.000	2.852	0.020
11940525.000	2.861	0.020
11940526.000	2.861	0.020
11940527.000	2.861	0.020
11940528.000	2.861	0.020
11940529.000	2.861	0.030
11940530.000	2.861	0.030
11940531.000	2.861	0.030
11940532.000	2.861	0.030
11940533.000	2.861	0.040
11940534.000	2.861	0.040
11940535.000	2.861	0.040
11940536.000	2.861	0.050
11940537.000	2.861	0.050
11940538.000	2.861	0.050
11940539.000	2.861	0.060
11940540.000	2.861	0.060
11940541.000	2.861	0.060
11940542.000	2.861	0.070
11940543.000	2.861	0.070
11940544.000	2.861	0.070
11940545.000	2.853	0.070
11940546.000	2.853	0.080
11940547.000	2.853	0.080
11940548.000	2.853	0.080
11940549.000	2.853	0.090
11940550.000	2.853	0.090
11940551.000	2.853	0.090
11940552.000	2.853	0.100
11940553.000	2.853	0.100
11940554.000	2.853	0.100
11940555.000	2.855	0.110
11940556.000	2.855	0.110
11940557.000	2.855	0.110
11940558.000	2.855	0.120
11940559.000	2.855	0.120
11940560.000	2.855	0.120
11940561.000	2.855	0.120
11940562.000	2.855	0.130
11940563.000	2.855	0.130
11940564.000	2.855	0.130
11940565.000	2.845	0.140
11940566.000	2.845	0.140
11940567.000	2.845	0.140
11940568.000	2.845	0.140
11940569.000	2.845	0.150
11940570.000	2.845	0.150
11940571.000	2.845	0.150
11940572.000	2.845	0.150
11940573.000	2.845	0.160
11940574.000	2.845	0.160
11940575.000	2.874	0.160
11940576.000	2.874	0.160
11940577.000	2.874	0.170
11940578.000	2.874	0.170
11940579.000	2.874	0.170
11940580.000	2.874	0.170
11940581.000	2.874	0.180
11940582.000	2.874	0.180
11940583.000	2.874	0.180
11940584.000	2.874	0.180
11940585.000	2.841	0.180
11940586.000	2.841	0.190
11940587.000	2.841	0.190
11940588.000	2.841	0.190
11940589.000	2.841	0.190
11940590.000	2.841	0.190
11940591.000	2.841	0.200
11940592.000	2.841	0.200
11940593.000	2.841	0.200
11940594.000	2.841	0.200
11940595.000	2.853	0.200
11940596.000	2.853	0.200
11940597.000	2.853	0.210
11940598.000	2.853	0.210
11940599.000	2.853	0.210
11940600.000	2.853	0.210
11940601.000	2.853	0.210
11940602.000	2.853	0.210
11940603.000	2.853	0.220
11940604.000	2.853	0.220
11940605.000	2.846	0.220
11940606.000	2.846	0.220
11940607.000	2.846	0.220
11940608.000	2.846	0.220
11940609.000	2.846	0.220
11940610.000	2.846	0.220
11940611.000	2.846	0.220
11940612.000	2.846	0.220
11940613.000	2.846	0.220
11940614.000	2.846	0.220
11940615.000	2.854	0.220
11940616.000	2.854	0.220
11940617.000	2.854	0.220
11940618.000	2.854	0.220
11940619.000	2.854	0.220
11940620.000	2.854	0.220
11940621.000	2.854	0.220
11940622.000	2.854	0.230
11940623.000	2.854	0.230
11940624.000	2.854	0.230
11940625.000	2.847	0.230
11940626.000	2.847	0.230
11940627.000	2.847	0.230
11940628.000	2.847	0.230
11940629.000	2.847	0.230
11940630.000	2.847	0.230
11940631.000	2.847	0.230
11940632.000	2.847	0.230
11940633.000	2.847	0.230
11940634.000	2.847	0.230
11940635.000	2.876	0.230
11940636.000	2.876	0.230
11940637.000	2.876	0.230
11940638.000	2.876	0.230
11940639.000	2.876	0.230
11940640.000	2.876	0.230
11940641.000	2.876	0.230
11940642.000	2.876	0.230
11940643.000	2.876	0.230
11940644.000	2.876	0.230
11940645.000	2.845	0.230
11940646.000	2.845	0.230
11940647.000	2.845	0.230
11940648.000	2.845	0.230
11940649.000	2.845	0.230
11940650.000	2.845	0.230
11940651.000	2.845	0.230
11940652.000	2.845	0.230
11940653.000	2.845	0.230
11940654.000	2.845	0.230
11940655.000	2.858	0.230
11940656.000	2.858	0.230
11940657.000	2.858	0.230
11940658.000	2.858	0.230
11940659.000	2.858	0.230
11940660.000	2.858	0.230
11940661.000	2.858	0.230
11940662.000	2.858	0.230
11940663.000	2.858	0.230
11940664.000	2.858	0.230
11940665.000	2.856	0.230
11940666.000	2.856	0.230
11940667.000	2.856	0.230
11940668.000	2.856	0.230
11940669.000	2.856	0.240
11940670.000	2.856	0.240
11940671.000	2.856	0.240
11940672.000	2.856	0.240
11940673.000	2.856	0.240
11940674.000	2.856	0.240
11940675.000	2.855	0.240
11940676.000	2.855	0.240
11940677.000	2.855	0.240
11940678.000	2.855	0.240
11940679.000	2.855	0.240
11940680.000	2.855	0.240
11940681.000	2.855	0.240
11940682.000	2.855	0.240
11940683.000	2.855	0.240
11940684.000	2.855	0.250
11940685.000	2.859	0.250
11940686.000	2.859	0.250
11940687.000	2.859	0.250
11940688.000	2.859	0.250
11940689.000	2.859	0.250
11940690.000	2.859	0.250
11940691.000	2.859	0.250
11940692.000	2.859	0.250
11940693.000	2.859	0.250
11940694.000	2.859	0.250
11940695.000	2.840	0.250
11940696.000	2.840	0.260
11940697.000	2.840	0.260
11940698.000	2.840	0.260
11940699.000	2.840	0.260
11940700.000	2.840	0.260
11940701.000	2.840	0.260
11940702.000	2.840	0.260
11940703.000	2.840	0.260
11940704.000	2.840	0.260
11940705.000	2.857	0.260
11940706.000	2.857	0.260
11940707.000	2.857	0.260
