WeldID:	2104	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.130	FrameNumber: 07	StringerNumber: 09	SpotNumber: 04
20631501.000	2.946	0.000
20631502.000	2.946	0.000
20631503.000	2.946	0.000
20631504.000	2.946	0.000
20631505.000	2.939	0.000
20631506.000	2.939	0.000
20631507.000	2.939	0.000
20631508.000	2.939	0.000
20631509.000	2.939	0.000
20631510.000	2.939	0.000
20631511.000	2.939	0.000
20631512.000	2.939	0.000
20631513.000	2.939	0.000
20631514.000	2.939	0.000
20631515.000	2.950	0.000
20631516.000	2.950	0.000
20631517.000	2.950	0.000
20631518.000	2.950	0.000
20631519.000	2.950	0.000
20631520.000	2.950	0.000
20631521.000	2.950	0.000
20631522.000	2.950	0.000
20631523.000	2.950	0.000
20631524.000	2.950	0.000
20631525.000	2.963	0.000
20631526.000	2.963	0.000
20631527.000	2.963	0.000
20631528.000	2.963	0.000
20631529.000	2.963	0.000
20631530.000	2.963	0.000
20631531.000	2.963	0.000
20631532.000	2.963	0.000
20631533.000	2.963	0.000
20631534.000	2.963	0.000
20631535.000	2.937	0.000
20631536.000	2.937	0.000
20631537.000	2.937	0.000
20631538.000	2.937	0.000
20631539.000	2.937	0.000
20631540.000	2.937	0.000
20631541.000	2.937	0.000
20631542.000	2.937	0.000
20631543.000	2.937	0.000
20631544.000	2.937	0.000
20631545.000	2.950	0.000
20631546.000	2.950	0.000
20631547.000	2.950	0.000
20631548.000	2.950	0.000
20631549.000	2.950	0.000
20631550.000	2.950	0.000
20631551.000	2.950	0.000
20631552.000	2.950	0.000
20631553.000	2.950	0.000
20631554.000	2.950	0.000
20631555.000	2.958	0.000
20631556.000	2.958	0.000
20631557.000	2.958	0.000
20631558.000	2.958	0.000
20631559.000	2.958	0.000
20631560.000	2.958	0.000
20631561.000	2.958	0.000
20631562.000	2.958	0.000
20631563.000	2.958	0.000
20631564.000	2.958	0.000
20631565.000	2.944	0.000
20631566.000	2.944	0.000
20631567.000	2.944	0.000
20631568.000	2.944	0.000
20631569.000	2.944	0.000
20631570.000	2.944	0.000
20631571.000	2.944	0.000
20631572.000	2.944	0.000
20631573.000	2.944	0.000
20631574.000	2.944	0.000
20631575.000	2.952	0.000
20631576.000	2.952	0.000
20631577.000	2.952	0.000
