WeldID:	2110	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.894	DisplAfterCool:1.070	FrameNumber: 07	StringerNumber: 10	SpotNumber: 04
21522001.000	2.934	0.000
21522002.000	2.934	0.000
21522003.000	2.934	0.000
21522004.000	2.934	0.000
21522005.000	2.935	0.000
21522006.000	2.935	0.000
21522007.000	2.935	0.000
21522008.000	2.935	0.000
21522009.000	2.935	0.000
21522010.000	2.935	0.010
21522011.000	2.935	0.000
21522012.000	2.935	0.000
21522013.000	2.935	0.010
21522014.000	2.935	0.010
21522015.000	2.925	0.010
21522016.000	2.925	0.010
21522017.000	2.925	0.010
21522018.000	2.925	0.010
21522019.000	2.925	0.010
21522020.000	2.925	0.010
21522021.000	2.925	0.010
21522022.000	2.925	0.010
21522023.000	2.925	0.010
21522024.000	2.925	0.010
21522025.000	2.976	0.010
21522026.000	2.976	0.010
21522027.000	2.976	0.010
21522028.000	2.976	0.010
21522029.000	2.976	0.010
21522030.000	2.976	0.010
21522031.000	2.976	0.010
21522032.000	2.976	0.010
21522033.000	2.976	0.010
21522034.000	2.976	0.010
21522035.000	2.890	0.010
21522036.000	2.890	0.010
21522037.000	2.890	0.010
21522038.000	2.890	0.010
21522039.000	2.890	0.010
21522040.000	2.890	0.010
21522041.000	2.890	0.010
21522042.000	2.890	0.010
21522043.000	2.890	0.010
21522044.000	2.890	0.010
21522045.000	2.952	0.010
21522046.000	2.952	0.010
21522047.000	2.952	0.010
21522048.000	2.952	0.010
21522049.000	2.952	0.010
21522050.000	2.952	0.010
21522051.000	2.952	0.010
21522052.000	2.952	0.010
21522053.000	2.952	0.010
21522054.000	2.952	0.010
21522055.000	2.988	0.010
21522056.000	2.988	0.010
21522057.000	2.988	0.010
21522058.000	2.988	0.010
21522059.000	2.988	0.010
21522060.000	2.988	0.010
21522061.000	2.988	0.010
21522062.000	2.988	0.010
21522063.000	2.988	0.010
21522064.000	2.988	0.020
21522065.000	2.966	0.010
21522066.000	2.966	0.020
21522067.000	2.966	0.020
21522068.000	2.966	0.020
21522069.000	2.966	0.020
21522070.000	2.966	0.020
21522071.000	2.966	0.020
21522072.000	2.966	0.020
21522073.000	2.966	0.020
21522074.000	2.966	0.020
21522075.000	3.020	0.020
21522076.000	3.020	0.020
21522077.000	3.020	0.020
21522078.000	3.020	0.020
21522079.000	3.020	0.020
21522080.000	3.020	0.020
21522081.000	3.020	0.020
21522082.000	3.020	0.020
21522083.000	3.020	0.020
21522084.000	3.020	0.020
21522085.000	2.982	0.020
21522086.000	2.982	0.020
21522087.000	2.982	0.020
21522088.000	2.982	0.030
21522089.000	2.982	0.030
21522090.000	2.982	0.030
21522091.000	2.982	0.030
21522092.000	2.982	0.030
21522093.000	2.982	0.030
21522094.000	2.982	0.030
21522095.000	2.896	0.030
21522096.000	2.896	0.030
21522097.000	2.896	0.030
21522098.000	2.896	0.030
21522099.000	2.896	0.030
21522100.000	2.896	0.030
21522101.000	2.896	0.030
21522102.000	2.896	0.030
21522103.000	2.896	0.030
21522104.000	2.896	0.030
21522105.000	2.852	0.040
21522106.000	2.852	0.040
21522107.000	2.852	0.040
21522108.000	2.852	0.040
21522109.000	2.852	0.040
21522110.000	2.852	0.040
21522111.000	2.852	0.040
21522112.000	2.852	0.040
21522113.000	2.852	0.040
21522114.000	2.852	0.040
21522115.000	2.950	0.040
21522116.000	2.950	0.040
21522117.000	2.950	0.040
21522118.000	2.950	0.040
21522119.000	2.950	0.050
21522120.000	2.950	0.050
21522121.000	2.950	0.050
21522122.000	2.950	0.050
21522123.000	2.950	0.050
21522124.000	2.950	0.050
21522125.000	2.943	0.050
21522126.000	2.943	0.050
21522127.000	2.943	0.050
21522128.000	2.943	0.050
21522129.000	2.943	0.050
21522130.000	2.943	0.050
21522131.000	2.943	0.050
21522132.000	2.943	0.050
21522133.000	2.943	0.060
21522134.000	2.943	0.060
21522135.000	3.123	0.060
21522136.000	3.123	0.060
21522137.000	3.123	0.060
21522138.000	3.123	0.060
21522139.000	3.123	0.060
21522140.000	3.123	0.060
21522141.000	3.123	0.060
21522142.000	3.123	0.060
21522143.000	3.123	0.060
21522144.000	3.123	0.060
21522145.000	2.993	0.060
21522146.000	2.993	0.060
21522147.000	2.993	0.060
21522148.000	2.993	0.060
21522149.000	2.993	0.060
21522150.000	2.993	0.060
21522151.000	2.993	0.070
21522152.000	2.993	0.070
21522153.000	2.993	0.070
21522154.000	2.993	0.070
21522155.000	3.076	0.070
21522156.000	3.076	0.070
21522157.000	3.076	0.070
21522158.000	3.076	0.070
21522159.000	3.076	0.070
21522160.000	3.076	0.070
21522161.000	3.076	0.070
21522162.000	3.076	0.070
