WeldID:	2060	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.590	FrameNumber: 07	StringerNumber: 06	SpotNumber: 02
12222005.000	0.000
12222006.000	39.781
12222015.000	124.345
12222026.000	244.331
12222035.000	360.089
12222046.000	484.671
12222056.000	597.191
12222065.000	679.469
12222075.000	735.854
12222086.000	778.662
12222095.000	817.645
12222105.000	851.048
12222116.000	877.890
12222125.000	901.475
12222135.000	921.437
12222146.000	940.575
12222155.000	956.654
12222165.000	970.286
12222176.000	985.782
12222185.000	998.880
12222195.000	1012.999
12222206.000	1023.617
12222215.000	1033.306
12222226.000	1042.780
12222236.000	1051.420
12222245.000	1059.268
12222256.000	1065.029
12222265.000	1070.755
12222275.000	1077.203
12222286.000	1083.988
12222295.000	1087.788
12222305.000	1088.771
12222316.000	1092.331
12222326.000	1097.697
12222335.000	1103.015
12222345.000	1105.189
12222356.000	1105.472
12222365.000	1107.694
12222375.000	1109.225
12222385.000	1111.804
12222395.000	1112.079
12222405.000	1111.799
12222415.000	1112.242
12222425.000	1113.392
12222436.000	1115.074
12222446.000	1113.717
12222455.000	1114.558
12222466.000	1114.953
12222475.000	1116.295
12222485.000	1114.501
12222495.000	1110.886
12222506.000	1110.382
12222515.000	1108.473
12222525.000	1107.682
12222536.000	1106.369
12222545.000	1105.978
12222555.000	1105.495
12222566.000	1104.597
12222576.000	1103.463
12222585.000	1100.022
12222596.000	1096.664
12222605.000	1093.941
12222615.000	1092.858
12222626.000	1091.347
12222635.000	1089.760
12222645.000	1089.898
12222656.000	1090.684
12222665.000	1093.725
12222675.000	1094.895
12222686.000	1094.637
12222695.000	1091.975
12222706.000	1087.771
12222716.000	1083.785
12222725.000	1079.480
12222735.000	1079.135
12222746.000	1079.012
12222755.000	1079.073
12222765.000	1077.280
12222776.000	1076.322
12222785.000	1076.323
12222795.000	1078.145
12222806.000	1080.592
12222815.000	1080.718
12222825.000	1081.667
12222836.000	1084.236
12222845.000	1088.379
12222856.000	1091.251
12222866.000	1093.977
12222875.000	1099.032
12222885.000	1104.095
12222896.000	1111.022
12222905.000	1116.645
12222915.000	1124.856
12222926.000	1136.184
12222935.000	1150.564
12222946.000	1166.794
12222956.000	1186.722
12222965.000	1211.500
12222975.000	1243.182
12222985.000	1279.736
12222995.000	1325.337
12223005.000	1379.336
12223016.000	1448.503
12223025.000	1520.468
12223036.000	1586.755
12223045.000	1632.404
12223055.000	1660.640
12223066.000	1668.883
12223076.000	1664.706
12223085.000	1645.730
12223095.000	1619.497
12223106.000	1590.433
12223115.000	1560.406
12223125.000	1530.940
12223135.000	1501.020
12223145.000	1473.132
12223156.000	1450.906
12223166.000	1433.948
12223175.000	1414.530
12223185.000	1394.596
12223196.000	1374.556
12223205.000	1359.034
12223215.000	1346.338
12223226.000	1334.133
12223235.000	1322.890
12223245.000	1312.807
12223256.000	0.000
