WeldID:	2101	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.363	DisplAfterCool:2.600	FrameNumber: 07	StringerNumber: 09	SpotNumber: 01
20298505.000	0.000
20298507.000	40.210
20298515.000	123.869
20298525.000	244.583
20298535.000	372.619
20298545.000	518.921
20298555.000	696.201
20298566.000	866.935
20298575.000	1006.895
20298585.000	1121.187
20298595.000	1217.301
20298605.000	1299.821
20298615.000	1371.862
20298626.000	1433.278
20298635.000	1485.739
20298645.000	1532.115
20298655.000	1568.562
20298665.000	1598.427
20298675.000	1622.965
20298686.000	1646.686
20298695.000	1667.540
20298705.000	1686.927
20298716.000	1704.391
20298725.000	1717.066
20298736.000	1732.694
20298746.000	1745.123
20298755.000	1757.302
20298765.000	1766.539
20298776.000	1775.734
20298785.000	1784.704
20298795.000	1793.613
20298805.000	1797.155
20298815.000	1798.703
20298826.000	1798.287
20298836.000	1798.792
20298845.000	1799.477
20298855.000	1794.801
20298866.000	1788.912
20298875.000	1778.921
20298885.000	1765.940
20298896.000	1748.420
20298905.000	1729.709
20298915.000	1718.179
20298925.000	1710.203
20298935.000	1705.346
20298945.000	1699.363
20298955.000	1695.748
20298965.000	1694.578
20298975.000	1693.232
20298986.000	1686.918
20298995.000	1678.003
20299005.000	1668.692
20299015.000	1662.755
20299025.000	1656.779
20299035.000	1649.835
20299045.000	1644.805
20299055.000	1641.918
20299065.000	1641.525
20299076.000	1639.957
20299085.000	1636.717
20299095.000	1637.130
20299105.000	1638.131
20299116.000	1642.293
20299125.000	1643.611
20299135.000	1647.468
20299146.000	1654.205
20299155.000	1660.527
20299165.000	1667.375
20299176.000	1671.928
20299185.000	1679.390
20299195.000	1687.318
20299206.000	1695.693
20299214.000	1700.859
20299225.000	1705.009
20299236.000	1713.322
20299245.000	1719.775
20299255.000	1727.308
20299265.000	1728.448
20299275.000	1733.010
20299285.000	1736.841
20299295.000	1742.049
20299305.000	1743.310
20299315.000	1744.915
20299326.000	1749.549
20299335.000	1754.962
20299345.000	1760.543
20299355.000	1762.846
20299366.000	1764.693
20299375.000	1768.500
20299385.000	1774.367
20299396.000	1779.453
20299405.000	1779.973
20299415.000	1783.154
20299425.000	1785.569
20299435.000	1787.712
20299445.000	1786.532
20299455.000	1785.873
20299465.000	1787.617
20299476.000	1788.715
20299485.000	1790.270
20299495.000	1784.638
20299505.000	1780.354
20299515.000	1776.693
20299525.000	1777.657
20299536.000	1774.423
20299545.000	1765.275
20299555.000	1756.174
20299564.000	1744.769
20299575.000	1732.171
20299585.000	1713.888
20299595.000	1698.220
20299605.000	1688.427
20299615.000	1684.412
20299625.000	1681.431
20299635.000	1680.777
20299645.000	1685.046
20299655.000	1690.753
20299665.000	1698.919
20299675.000	1701.815
20299686.000	1701.815
20299695.000	1694.620
20299705.000	1676.358
20299715.000	1655.538
20299725.000	1695.146
20299735.000	1781.212
20299745.000	1874.084
20299755.000	1874.084
20299855.000	0.000
