WeldID:	2130	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.166	DisplAfterCool:1.390	FrameNumber: 07	StringerNumber: 15	SpotNumber: 04
24699501.000	2.946	0.000
24699502.000	2.946	0.000
24699503.000	2.946	0.000
24699504.000	2.946	0.000
24699505.000	2.940	0.000
24699506.000	2.940	0.000
24699507.000	2.940	0.000
24699508.000	2.940	0.000
24699509.000	2.940	0.000
24699510.000	2.940	0.000
24699511.000	2.940	0.000
24699512.000	2.940	0.000
24699513.000	2.940	0.000
24699514.000	2.940	0.000
24699515.000	2.944	0.000
24699516.000	2.944	0.000
24699517.000	2.944	0.000
24699518.000	2.944	0.010
24699519.000	2.944	0.010
24699520.000	2.944	0.010
24699521.000	2.944	0.010
24699522.000	2.944	0.010
24699523.000	2.944	0.010
24699524.000	2.944	0.010
24699525.000	2.938	0.010
24699526.000	2.938	0.010
24699527.000	2.938	0.010
24699528.000	2.938	0.010
24699529.000	2.938	0.010
24699530.000	2.938	0.010
24699531.000	2.938	0.010
24699532.000	2.938	0.010
24699533.000	2.938	0.010
24699534.000	2.938	0.010
24699535.000	2.943	0.010
24699536.000	2.943	0.010
24699537.000	2.943	0.010
24699538.000	2.943	0.010
24699539.000	2.943	0.010
24699540.000	2.943	0.010
24699541.000	2.943	0.010
24699542.000	2.943	0.010
24699543.000	2.943	0.010
24699544.000	2.943	0.010
24699545.000	2.936	0.010
24699546.000	2.936	0.010
24699547.000	2.936	0.010
24699548.000	2.936	0.010
24699549.000	2.936	0.010
24699550.000	2.936	0.010
24699551.000	2.936	0.010
24699552.000	2.936	0.010
24699553.000	2.936	0.010
24699554.000	2.936	0.010
24699555.000	2.939	0.010
24699556.000	2.939	0.010
24699557.000	2.939	0.020
24699558.000	2.939	0.020
24699559.000	2.939	0.020
24699560.000	2.939	0.020
24699561.000	2.939	0.020
24699562.000	2.939	0.020
24699563.000	2.939	0.020
24699564.000	2.939	0.020
24699565.000	2.936	0.020
24699566.000	2.936	0.020
24699567.000	2.936	0.020
24699568.000	2.936	0.020
24699569.000	2.936	0.020
24699570.000	2.936	0.020
24699571.000	2.936	0.020
24699572.000	2.936	0.020
24699573.000	2.936	0.030
24699574.000	2.936	0.030
24699575.000	2.932	0.030
24699576.000	2.932	0.030
24699577.000	2.932	0.030
24699578.000	2.932	0.030
24699579.000	2.932	0.030
24699580.000	2.932	0.030
24699581.000	2.932	0.030
24699582.000	2.932	0.030
24699583.000	2.932	0.030
24699584.000	2.932	0.030
24699585.000	2.948	0.040
24699586.000	2.948	0.040
24699587.000	2.948	0.040
24699588.000	2.948	0.040
24699589.000	2.948	0.040
24699590.000	2.948	0.040
24699591.000	2.948	0.040
24699592.000	2.948	0.040
24699593.000	2.948	0.040
24699594.000	2.948	0.040
24699595.000	2.939	0.040
24699596.000	2.939	0.040
24699597.000	2.939	0.050
24699598.000	2.939	0.050
24699599.000	2.939	0.050
24699600.000	2.939	0.050
24699601.000	2.939	0.050
24699602.000	2.939	0.050
24699603.000	2.939	0.050
24699604.000	2.939	0.050
24699605.000	2.934	0.050
24699606.000	2.934	0.050
24699607.000	2.934	0.050
24699608.000	2.934	0.050
24699609.000	2.934	0.050
24699610.000	2.934	0.050
24699611.000	2.934	0.060
24699612.000	2.934	0.060
24699613.000	2.934	0.060
24699614.000	2.934	0.060
24699615.000	2.932	0.060
24699616.000	2.932	0.060
24699617.000	2.932	0.060
24699618.000	2.932	0.060
24699619.000	2.932	0.060
24699620.000	2.932	0.060
24699621.000	2.932	0.060
24699622.000	2.932	0.060
24699623.000	2.932	0.060
24699624.000	2.932	0.060
24699625.000	2.932	0.060
24699626.000	2.932	0.060
24699627.000	2.932	0.060
24699628.000	2.932	0.060
24699629.000	2.932	0.060
24699630.000	2.932	0.060
24699631.000	2.932	0.060
24699632.000	2.932	0.060
