WeldID:	2126	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.783	DisplAfterCool:0.880	FrameNumber: 07	StringerNumber: 15	SpotNumber: 01
24038005.000	0.000
24038007.000	37.300
24038015.000	94.785
24038026.000	178.335
24038036.000	259.704
24038046.000	358.448
24038056.000	453.108
24038065.000	531.835
24038075.000	592.367
24038086.000	635.741
24038095.000	671.242
24038105.000	700.641
24038116.000	728.948
24038126.000	752.937
24038135.000	775.638
24038146.000	797.027
24038155.000	821.987
24038165.000	842.857
24038176.000	867.681
24038185.000	887.062
24038196.000	909.433
24038206.000	924.689
24038215.000	943.650
24038226.000	959.411
24038236.000	977.525
24038245.000	992.529
24038255.000	1008.352
24038266.000	1022.808
24038275.000	1036.453
24038286.000	1049.576
24038296.000	1062.099
24038305.000	1069.466
24038316.000	1079.044
24038326.000	1087.847
24038336.000	1102.051
24038346.000	1114.662
24038356.000	1130.055
24038365.000	1141.659
24038376.000	1154.207
24038386.000	1163.893
24038396.000	1173.982
24038406.000	1181.860
24038416.000	1189.405
24038425.000	1198.614
24038436.000	1211.038
24038445.000	1219.571
24038456.000	1229.140
24038466.000	1236.849
24038475.000	1245.020
24038485.000	1255.991
24038496.000	1264.022
24038505.000	1273.311
24038516.000	1281.567
24038526.000	1293.426
24038535.000	1304.460
24038545.000	1314.479
24038556.000	1324.331
24038565.000	1334.384
24038576.000	1347.711
24038586.000	1355.317
24038595.000	1360.848
24038606.000	1365.956
24038616.000	1373.175
24038625.000	1377.357
24038636.000	1382.293
24038646.000	1385.990
24038655.000	1391.233
24038665.000	1394.145
24038676.000	1397.514
24038685.000	1400.910
24038695.000	1404.922
24038706.000	1411.949
24038715.000	1416.034
24038726.000	1421.840
24038735.000	1424.014
24038746.000	1428.702
24038756.000	1429.103
24038766.000	1433.077
24038775.000	1433.430
24038785.000	1435.572
24038796.000	1434.783
24038805.000	1438.297
24038816.000	1437.837
24038826.000	1439.698
24038835.000	1439.052
24038846.000	1442.666
24038855.000	1442.592
24038865.000	1444.669
24038876.000	1444.238
24038885.000	1445.479
24038895.000	1447.015
24038906.000	1450.118
24038916.000	1451.183
24038925.000	1454.040
24038935.000	1455.476
24038946.000	1459.521
24038955.000	1460.265
24038966.000	1458.852
24038976.000	1461.448
24038985.000	1464.871
24038996.000	1465.223
24039005.000	1466.811
24039015.000	1468.191
24039026.000	1473.924
24039036.000	1475.259
24039045.000	1479.661
24039055.000	1479.134
24039066.000	1483.088
24039075.000	1484.634
24039086.000	1488.295
24039095.000	1490.000
24039105.000	1493.329
24039116.000	1497.634
24039125.000	1500.753
24039135.000	1503.524
24039145.000	1506.091
24039156.000	1507.521
24039165.000	1509.035
24039175.000	1503.565
24039186.000	1504.590
24039195.000	1524.286
24039206.000	1557.056
24039216.000	1590.566
24039225.000	1606.013
24039236.000	1621.269
24039246.000	1643.416
24039255.000	0.000
