WeldID:	2090	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.069	DisplAfterCool:2.420	FrameNumber: 07	StringerNumber: 06	SpotNumber: 04
18038505.000	0.000
18038506.000	42.813
18038515.000	117.627
18038525.000	227.737
18038535.000	334.569
18038545.000	447.098
18038555.000	548.133
18038565.000	626.149
18038576.000	681.824
18038585.000	716.201
18038595.000	750.721
18038605.000	783.534
18038615.000	815.191
18038625.000	848.413
18038636.000	880.864
18038645.000	911.867
18038655.000	939.610
18038666.000	966.106
18038675.000	988.120
18038685.000	1009.673
18038695.000	1027.647
18038705.000	1042.627
18038715.000	1054.338
18038725.000	1064.209
18038735.000	1073.243
18038745.000	1080.791
18038755.000	1087.032
18038765.000	1090.445
18038775.000	1095.652
18038785.000	1099.661
18038795.000	1103.150
18038805.000	1105.025
18038815.000	1105.851
18038825.000	1108.721
18038835.000	1110.017
18038845.000	1110.374
18038856.000	1104.109
18038865.000	1095.980
18038875.000	1085.045
18038886.000	1073.296
18038895.000	1058.355
18038905.000	1044.096
18038916.000	1032.402
18038925.000	1023.178
18038935.000	1014.989
18038946.000	1003.840
18038955.000	994.487
18038965.000	985.867
18038975.000	976.586
18038985.000	966.041
18038995.000	954.796
18039005.000	947.515
18039015.000	943.220
18039025.000	940.577
18039036.000	940.083
18039045.000	937.610
18039055.000	938.605
18039065.000	941.332
18039074.000	949.067
18039085.000	955.809
18039096.000	965.183
18039105.000	977.544
18039116.000	994.721
18039125.000	1017.810
18039135.000	1047.986
18039145.000	1086.108
18039155.000	1134.336
18039165.000	1202.579
18039175.000	1281.347
18039185.000	1373.250
18039195.000	1457.514
18039205.000	1518.759
18039215.000	1553.266
18039225.000	1560.175
18039236.000	1545.934
18039245.000	1514.784
18039255.000	1465.833
18039265.000	1412.779
18039275.000	1362.463
18039285.000	1316.513
18039295.000	1277.841
18039305.000	1241.188
18039315.000	1214.882
18039326.000	1193.338
18039335.000	1171.372
18039345.000	1147.484
18039355.000	1126.353
18039365.000	1107.770
18039375.000	1087.881
18039385.000	1067.756
18039395.000	1053.322
18039405.000	1040.520
18039416.000	1037.662
18039425.000	1034.542
18039435.000	1037.777
18039445.000	1040.762
18039455.000	1051.314
18039465.000	1069.718
18039476.000	1089.557
18039485.000	1106.647
18039495.000	1121.914
18039505.000	1141.314
18039515.000	1165.315
18039525.000	1179.730
18039535.000	1190.114
18039545.000	1199.343
18039555.000	1216.740
18039565.000	1233.540
18039575.000	1245.686
18039585.000	1246.205
18039595.000	1243.475
18039605.000	1240.719
18039615.000	1243.668
18039626.000	1246.500
18039635.000	1243.146
18039645.000	1238.430
18039655.000	1233.597
18039665.000	1240.520
18039675.000	1251.583
18039685.000	1268.505
18039695.000	1285.112
18039705.000	1297.917
18039716.000	1308.379
18039725.000	1320.219
18039735.000	1330.378
18039746.000	1338.542
18039755.000	1337.006
18039765.000	1336.233
18039775.000	1337.259
18039785.000	1343.370
18039795.000	1340.395
18039805.000	1331.874
18039815.000	1315.921
18039825.000	1306.690
18039835.000	1312.677
18039845.000	1315.328
18039855.000	1318.039
18039865.000	1304.900
18039875.000	1295.509
18039885.000	1295.532
18039895.000	1306.621
18039905.000	1310.834
18039915.000	1311.328
18039924.000	1306.149
18039935.000	1304.762
18039945.000	1295.797
18039955.000	1285.152
18039965.000	1276.911
18039976.000	1272.670
18039985.000	1269.178
18039995.000	1269.467
18040005.000	1270.316
18040015.000	1277.017
18040025.000	1283.841
18040035.000	1289.735
18040045.000	1279.002
18040055.000	0.000
