WeldID:	2068	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:1.030	FrameNumber: 07	StringerNumber: 05	SpotNumber: 04
13360501.000	2.855	0.000
13360502.000	2.855	0.000
13360503.000	2.855	0.000
13360504.000	2.855	0.000
13360505.000	2.840	0.000
13360506.000	2.840	0.000
13360507.000	2.840	0.000
13360508.000	2.840	0.000
13360509.000	2.840	0.000
13360510.000	2.840	0.000
13360511.000	2.840	0.000
13360512.000	2.840	0.000
13360513.000	2.840	0.000
13360514.000	2.840	0.000
13360515.000	2.836	0.000
13360516.000	2.836	0.000
13360517.000	2.836	0.000
13360518.000	2.836	0.000
13360519.000	2.836	0.000
13360520.000	2.836	0.000
13360521.000	2.836	0.000
13360522.000	2.836	0.000
13360523.000	2.836	0.000
13360524.000	2.836	0.000
13360525.000	2.823	0.000
13360526.000	2.823	0.000
13360527.000	2.823	0.000
13360528.000	2.823	0.000
13360529.000	2.823	0.000
13360530.000	2.823	0.000
13360531.000	2.823	0.000
13360532.000	2.823	0.000
13360533.000	2.823	0.000
13360534.000	2.823	0.000
13360535.000	2.834	0.000
13360536.000	2.834	0.000
13360537.000	2.834	0.000
13360538.000	2.834	0.000
13360539.000	2.834	0.010
13360540.000	2.834	0.010
13360541.000	2.834	0.010
13360542.000	2.834	0.010
13360543.000	2.834	0.010
13360544.000	2.834	0.010
13360545.000	2.835	0.010
13360546.000	2.835	0.010
13360547.000	2.835	0.010
13360548.000	2.835	0.010
13360549.000	2.835	0.010
13360550.000	2.835	0.010
13360551.000	2.835	0.010
13360552.000	2.835	0.010
13360553.000	2.835	0.010
13360554.000	2.835	0.010
13360555.000	2.836	0.010
13360556.000	2.836	0.010
13360557.000	2.836	0.010
13360558.000	2.836	0.010
13360559.000	2.836	0.010
13360560.000	2.836	0.010
13360561.000	2.836	0.020
13360562.000	2.836	0.020
13360563.000	2.836	0.020
13360564.000	2.836	0.020
13360565.000	2.829	0.020
13360566.000	2.829	0.020
13360567.000	2.829	0.020
13360568.000	2.829	0.020
13360569.000	2.829	0.020
13360570.000	2.829	0.020
13360571.000	2.829	0.020
13360572.000	2.829	0.020
13360573.000	2.829	0.020
13360574.000	2.829	0.020
13360575.000	2.834	0.020
13360576.000	2.834	0.020
13360577.000	2.834	0.030
13360578.000	2.834	0.030
13360579.000	2.834	0.030
13360580.000	2.834	0.030
13360581.000	2.834	0.030
13360582.000	2.834	0.030
13360583.000	2.834	0.030
13360584.000	2.834	0.030
13360585.000	2.833	0.030
13360586.000	2.833	0.030
13360587.000	2.833	0.030
13360588.000	2.833	0.040
13360589.000	2.833	0.040
13360590.000	2.833	0.040
13360591.000	2.833	0.040
13360592.000	2.833	0.040
13360593.000	2.833	0.040
13360594.000	2.833	0.040
13360595.000	2.825	0.040
13360596.000	2.825	0.040
13360597.000	2.825	0.040
13360598.000	2.825	0.050
13360599.000	2.825	0.050
13360600.000	2.825	0.050
13360601.000	2.825	0.050
13360602.000	2.825	0.050
13360603.000	2.825	0.050
13360604.000	2.825	0.050
13360605.000	2.853	0.050
13360606.000	2.853	0.050
13360607.000	2.853	0.060
13360608.000	2.853	0.060
13360609.000	2.853	0.060
13360610.000	2.853	0.060
13360611.000	2.853	0.060
13360612.000	2.853	0.060
13360613.000	2.853	0.060
13360614.000	2.853	0.060
13360615.000	2.819	0.060
13360616.000	2.819	0.070
13360617.000	2.819	0.070
13360618.000	2.819	0.070
13360619.000	2.819	0.070
13360620.000	2.819	0.070
13360621.000	2.819	0.070
13360622.000	2.819	0.070
13360623.000	2.819	0.070
13360624.000	2.819	0.070
13360625.000	2.830	0.070
13360626.000	2.830	0.080
13360627.000	2.830	0.080
13360628.000	2.830	0.080
13360629.000	2.830	0.080
13360630.000	2.830	0.080
13360631.000	2.830	0.080
13360632.000	2.830	0.080
13360633.000	2.830	0.080
13360634.000	2.830	0.080
13360635.000	2.835	0.080
13360636.000	2.835	0.090
13360637.000	2.835	0.090
13360638.000	2.835	0.090
13360639.000	2.835	0.090
13360640.000	2.835	0.090
13360641.000	2.835	0.090
13360642.000	2.835	0.090
