WeldID:	2088	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.800	DisplAfterCool:0.900	FrameNumber: 07	StringerNumber: 07	SpotNumber: 06
17768505.000	0.000
17768506.000	21.830
17768514.000	64.674
17768525.000	134.972
17768535.000	233.409
17768545.000	369.526
17768555.000	539.605
17768566.000	692.795
17768575.000	822.293
17768585.000	915.406
17768596.000	997.467
17768605.000	1065.271
17768615.000	1123.386
17768625.000	1171.190
17768635.000	1202.007
17768645.000	1224.762
17768656.000	1241.992
17768665.000	1254.497
17768675.000	1258.724
17768685.000	1255.249
17768695.000	1248.858
17768705.000	1240.607
17768716.000	1231.272
17768725.000	1220.121
17768735.000	1206.774
17768745.000	1196.444
17768755.000	1184.803
17768765.000	1177.439
17768775.000	1170.308
17768785.000	1166.370
17768795.000	1165.280
17768805.000	1165.544
17768815.000	1166.994
17768825.000	1164.900
17768835.000	1165.991
17768845.000	1166.646
17768855.000	1171.795
17768865.000	1175.779
17768875.000	1178.119
17768885.000	1179.321
17768895.000	1170.018
17768905.000	1162.122
17768915.000	1145.559
17768925.000	1140.074
17768935.000	1140.253
17768945.000	1153.891
17768956.000	1179.714
17768965.000	1209.065
17768975.000	1242.523
17768985.000	1265.677
17768995.000	1279.488
17769005.000	1276.373
17769016.000	1273.064
17769025.000	1276.334
17769035.000	1278.177
17769045.000	1276.789
17769055.000	1259.430
17769065.000	1243.744
17769075.000	1221.061
17769085.000	1209.117
17769095.000	1208.668
17769105.000	1223.924
17769115.000	1245.484
17769125.000	1264.520
17769136.000	1271.399
17769145.000	1270.332
17769155.000	1268.185
17769165.000	1269.070
17769175.000	1272.162
17769185.000	1273.840
17769195.000	1285.457
17769205.000	1296.341
17769215.000	1306.809
17769225.000	1316.213
17769235.000	1328.534
17769245.000	1345.163
17769256.000	1364.567
17769265.000	1386.865
17769275.000	1408.217
17769285.000	1433.746
17769295.000	1458.762
17769305.000	1489.503
17769315.000	1516.738
17769325.000	1544.885
17769335.000	1574.189
17769345.000	1600.469
17769355.000	1613.996
17769365.000	1610.929
17769375.000	1594.454
17769385.000	1571.794
17769395.000	1541.385
17769405.000	1500.436
17769415.000	1453.834
17769425.000	1406.569
17769435.000	1363.978
17769444.000	1330.012
17769455.000	1306.247
17769465.000	1291.364
17769475.000	1282.587
17769485.000	1283.221
17769495.000	1282.615
17769505.000	1280.301
17769515.000	1270.980
17769525.000	1267.063
17769535.000	1258.928
17769545.000	1247.950
17769556.000	1228.285
17769565.000	1217.526
17769575.000	1206.715
17769585.000	1200.682
17769594.000	1197.089
17769605.000	1199.790
17769615.000	1208.671
17769625.000	1215.771
17769634.000	1211.461
17769645.000	1196.258
17769655.000	1177.390
17769665.000	1167.783
17769675.000	1166.848
17769685.000	1168.503
17769694.000	1173.177
17769705.000	1174.803
17769715.000	1173.637
17769725.000	1168.899
17769735.000	1163.396
17769745.000	1158.294
17769754.000	1153.300
17769765.000	1148.006
17769775.000	1145.276
17769785.000	1143.151
17769795.000	1142.056
17769805.000	1134.759
17769814.000	1123.932
17769825.000	1110.930
17769835.000	1097.556
17769845.000	1084.573
17769855.000	1072.466
17769865.000	1059.699
17769875.000	1048.442
17769885.000	1043.494
17769895.000	1042.781
17769905.000	1043.549
17769915.000	1042.083
17769925.000	1037.427
17769935.000	1032.879
17769945.000	1027.656
17769955.000	1022.791
17769964.000	1016.723
17769975.000	1008.287
17769985.000	999.383
17769994.000	987.694
17770005.000	0.000
