WeldID:	2144	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.623	DisplAfterCool:0.700	FrameNumber: 07	StringerNumber: 17	SpotNumber: 06
27630505.000	0.000
27630506.000	28.400
27630515.000	83.499
27630526.000	164.425
27630535.000	255.248
27630545.000	392.636
27630556.000	615.166
27630565.000	875.136
27630575.000	1116.160
27630586.000	1241.108
27630595.000	1270.533
27630606.000	1256.484
27630616.000	1241.865
27630625.000	1234.828
27630635.000	1244.378
27630646.000	1267.290
27630656.000	1291.460
27630665.000	1297.210
27630675.000	1279.522
27630686.000	1240.154
27630695.000	1188.800
27630706.000	1145.545
27630716.000	1115.221
27630725.000	1096.474
27630736.000	1077.999
27630746.000	1061.819
27630755.000	1053.602
27630766.000	1053.463
27630775.000	1063.040
27630785.000	1074.348
27630795.000	1082.792
27630806.000	1080.742
27630815.000	1067.230
27630825.000	1049.991
27630835.000	1036.682
27630845.000	1032.322
27630856.000	1032.914
27630865.000	1033.227
27630875.000	1030.329
27630886.000	1028.407
27630895.000	1023.263
27630905.000	1018.596
27630915.000	1013.920
27630926.000	1013.875
27630935.000	1019.522
27630945.000	1023.653
27630956.000	1025.437
27630965.000	1021.500
27630975.000	1019.101
27630986.000	1017.422
27630995.000	1015.366
27631006.000	1014.102
27631016.000	1012.395
27631025.000	1012.450
27631035.000	1012.063
27631046.000	1010.102
27631055.000	1007.359
27631066.000	1005.358
27631076.000	1004.263
27631085.000	1004.625
27631095.000	1001.302
27631105.000	997.224
27631115.000	994.568
27631126.000	993.205
27631135.000	995.511
27631145.000	996.730
27631155.000	998.752
27631166.000	1001.212
27631175.000	1001.813
27631185.000	1004.099
27631196.000	1003.654
27631205.000	1007.537
27631215.000	1012.757
27631226.000	1021.046
27631235.000	1027.564
27631246.000	1035.003
27631256.000	1044.789
27631265.000	1056.978
27631275.000	1068.402
27631286.000	1079.009
27631295.000	1090.393
27631306.000	1102.835
27631316.000	1115.849
27631325.000	1125.339
27631335.000	1134.503
27631345.000	1140.557
27631355.000	1146.479
27631366.000	1146.558
27631375.000	1143.453
27631385.000	1141.106
27631396.000	1139.395
27631405.000	1136.648
27631415.000	1131.372
27631425.000	1125.080
27631435.000	1122.530
27631445.000	1118.469
27631455.000	1114.823
27631466.000	1108.891
27631475.000	1105.362
27631485.000	1104.635
27631496.000	1103.561
27631505.000	1103.610
27631515.000	1103.747
27631525.000	1108.096
27631535.000	1110.367
27631546.000	1113.903
27631555.000	1114.901
27631565.000	1118.493
27631576.000	1122.279
27631585.000	1126.105
27631595.000	1129.272
27631606.000	1132.280
27631615.000	1136.854
27631626.000	1141.625
27631635.000	1146.830
27631645.000	1149.999
27631656.000	1151.362
27631665.000	1156.564
27631674.000	1160.656
27631685.000	1165.571
27631696.000	1165.544
27631706.000	1170.109
27631715.000	1175.147
27631725.000	1184.431
27631735.000	1191.897
27631745.000	1199.613
27631756.000	1208.064
27631765.000	1215.196
27631775.000	1222.823
27631785.000	1227.511
27631796.000	1237.072
27631805.000	1243.776
27631815.000	1253.098
27631826.000	1259.292
27631835.000	1267.099
27631845.000	1276.685
27631856.000	1284.868
27631865.000	1293.270
27631875.000	1300.004
27631885.000	1307.894
27631895.000	1314.238
27631905.000	1318.764
27631916.000	1323.069
27631925.000	1326.811
27631935.000	1333.203
27631946.000	1339.622
27631955.000	1348.707
27631965.000	1354.049
27631975.000	1359.208
27631985.000	1360.368
27631995.000	1362.142
27632006.000	0.000
