WeldID:	2090	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.812	DisplAfterCool:2.160	FrameNumber: 07	StringerNumber: 06	SpotNumber: 04
18038501.000	2.799	0.000
18038502.000	2.799	0.000
18038503.000	2.799	0.000
18038504.000	2.799	0.000
18038505.000	2.809	0.000
18038506.000	2.809	0.000
18038507.000	2.809	0.000
18038508.000	2.809	0.000
18038509.000	2.809	0.000
18038510.000	2.809	0.000
18038511.000	2.809	0.000
18038512.000	2.809	0.000
18038513.000	2.809	0.010
18038514.000	2.809	0.010
18038515.000	2.798	0.010
18038516.000	2.798	0.010
18038517.000	2.798	0.010
18038518.000	2.798	0.010
18038519.000	2.798	0.010
18038520.000	2.798	0.010
18038521.000	2.798	0.010
18038522.000	2.798	0.010
18038523.000	2.798	0.010
18038524.000	2.798	0.010
18038525.000	2.811	0.010
18038526.000	2.811	0.010
18038527.000	2.811	0.010
18038528.000	2.811	0.010
18038529.000	2.811	0.010
18038530.000	2.811	0.020
18038531.000	2.811	0.020
18038532.000	2.811	0.020
18038533.000	2.811	0.020
18038534.000	2.811	0.020
18038535.000	2.812	0.020
18038536.000	2.812	0.020
18038537.000	2.812	0.020
18038538.000	2.812	0.020
18038539.000	2.812	0.030
18038540.000	2.812	0.030
18038541.000	2.812	0.030
18038542.000	2.812	0.030
18038543.000	2.812	0.030
18038544.000	2.812	0.030
18038545.000	2.813	0.040
18038546.000	2.813	0.040
18038547.000	2.813	0.040
18038548.000	2.813	0.040
18038549.000	2.813	0.040
18038550.000	2.813	0.050
18038551.000	2.813	0.050
18038552.000	2.813	0.050
18038553.000	2.813	0.050
18038554.000	2.813	0.050
18038555.000	2.779	0.050
18038556.000	2.779	0.060
18038557.000	2.779	0.060
18038558.000	2.779	0.060
18038559.000	2.779	0.060
18038560.000	2.779	0.060
18038561.000	2.779	0.060
18038562.000	2.779	0.060
18038563.000	2.779	0.060
18038564.000	2.779	0.070
18038565.000	2.787	0.070
18038566.000	2.787	0.070
18038567.000	2.787	0.070
18038568.000	2.787	0.070
18038569.000	2.787	0.070
18038570.000	2.787	0.070
18038571.000	2.787	0.070
18038572.000	2.787	0.070
18038573.000	2.787	0.080
18038574.000	2.787	0.080
18038575.000	2.823	0.080
18038576.000	2.823	0.080
18038577.000	2.823	0.080
18038578.000	2.823	0.080
18038579.000	2.823	0.080
18038580.000	2.823	0.080
18038581.000	2.823	0.080
18038582.000	2.823	0.090
18038583.000	2.823	0.090
18038584.000	2.823	0.090
18038585.000	2.807	0.090
18038586.000	2.807	0.090
18038587.000	2.807	0.090
18038588.000	2.807	0.090
18038589.000	2.807	0.090
18038590.000	2.807	0.090
18038591.000	2.807	0.090
18038592.000	2.807	0.100
18038593.000	2.807	0.100
18038594.000	2.807	0.100
18038595.000	2.801	0.100
18038596.000	2.801	0.100
18038597.000	2.801	0.100
18038598.000	2.801	0.100
18038599.000	2.801	0.100
18038600.000	2.801	0.100
18038601.000	2.801	0.100
18038602.000	2.801	0.100
18038603.000	2.801	0.100
18038604.000	2.801	0.110
18038605.000	2.759	0.110
18038606.000	2.759	0.110
18038607.000	2.759	0.110
18038608.000	2.759	0.110
18038609.000	2.759	0.110
18038610.000	2.759	0.110
18038611.000	2.759	0.110
18038612.000	2.759	0.110
18038613.000	2.759	0.110
18038614.000	2.759	0.110
18038615.000	2.861	0.110
18038616.000	2.861	0.110
18038617.000	2.861	0.110
18038618.000	2.861	0.110
18038619.000	2.861	0.110
18038620.000	2.861	0.110
18038621.000	2.861	0.120
18038622.000	2.861	0.120
18038623.000	2.861	0.120
18038624.000	2.861	0.120
18038625.000	2.918	0.120
18038626.000	2.918	0.120
18038627.000	2.918	0.120
18038628.000	2.918	0.120
18038629.000	2.918	0.120
18038630.000	2.918	0.120
18038631.000	2.918	0.120
18038632.000	2.918	0.120
18038633.000	2.918	0.120
18038634.000	2.918	0.120
18038635.000	2.711	0.120
18038636.000	2.711	0.120
18038637.000	2.711	0.120
18038638.000	2.711	0.120
18038639.000	2.711	0.120
18038640.000	2.711	0.130
18038641.000	2.711	0.130
18038642.000	2.711	0.130
18038643.000	2.711	0.130
18038644.000	2.711	0.130
18038645.000	2.739	0.130
18038646.000	2.739	0.130
18038647.000	2.739	0.130
18038648.000	2.739	0.130
18038649.000	2.739	0.130
18038650.000	2.739	0.130
18038651.000	2.739	0.130
18038652.000	2.739	0.130
18038653.000	2.739	0.130
18038654.000	2.739	0.130
18038655.000	2.816	0.130
18038656.000	2.816	0.130
18038657.000	2.816	0.130
18038658.000	2.816	0.130
18038659.000	2.816	0.130
18038660.000	2.816	0.130
18038661.000	2.816	0.140
18038662.000	2.816	0.140
18038663.000	2.816	0.140
