WeldID:	2136	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.050	FrameNumber: 07	StringerNumber: 16	SpotNumber: 04
26169005.000	0.000
26169006.000	34.849
26169015.000	89.828
26169025.000	162.543
26169035.000	235.656
26169046.000	324.632
26169055.000	411.458
26169065.000	480.480
26169075.000	522.129
26169085.000	543.746
26169095.000	564.922
26169106.000	585.685
26169115.000	606.292
26169126.000	625.031
26169136.000	642.449
26169145.000	657.440
26169155.000	672.465
26169166.000	687.394
26169175.000	699.915
26169185.000	708.225
26169196.000	716.898
26169205.000	723.973
26169215.000	733.623
26169226.000	742.255
26169235.000	749.533
26169245.000	755.902
26169256.000	761.285
26169265.000	768.895
26169275.000	772.651
26169285.000	776.275
26169295.000	777.688
26169306.000	781.325
26169315.000	785.401
26169325.000	789.662
26169335.000	792.367
26169345.000	794.979
26169355.000	798.004
26169365.000	801.099
26169375.000	803.639
26169385.000	805.905
26169396.000	807.338
26169405.000	810.726
26169415.000	815.096
26169425.000	818.326
26169435.000	816.113
26169445.000	812.460
26169456.000	809.301
26169465.000	810.045
26169475.000	810.550
26169485.000	810.839
26169495.000	812.615
26169505.000	813.596
26169515.000	814.879
26169525.000	814.273
26169535.000	814.659
26169545.000	816.842
26169555.000	820.104
26169565.000	822.842
26169575.000	824.333
26169585.000	825.931
26169595.000	828.230
26169606.000	829.538
26169615.000	831.978
26169626.000	835.297
26169635.000	841.016
26169645.000	845.912
26169656.000	852.030
26169665.000	857.406
26169675.000	863.981
26169686.000	870.366
26169695.000	878.865
26169705.000	888.087
26169716.000	897.385
26169725.000	906.563
26169735.000	916.003
26169746.000	926.927
26169755.000	936.375
26169765.000	945.251
26169775.000	954.450
26169785.000	964.626
26169796.000	974.164
26169805.000	983.857
26169815.000	993.757
26169825.000	1006.395
26169835.000	1019.137
26169845.000	1029.812
26169855.000	1041.404
26169865.000	1054.863
26169876.000	1068.903
26169885.000	1082.134
26169895.000	1094.325
26169905.000	1106.946
26169915.000	1118.048
26169925.000	1129.100
26169936.000	1137.667
26169945.000	1144.207
26169955.000	1151.976
26169966.000	1161.479
26169975.000	1171.180
26169985.000	1181.035
26169995.000	1191.445
26170005.000	1208.096
26170015.000	1227.217
26170025.000	1252.116
26170035.000	1276.171
26170046.000	1303.948
26170055.000	1328.315
26170065.000	1353.659
26170075.000	1376.486
26170085.000	1398.617
26170095.000	1421.906
26170106.000	1443.891
26170115.000	1462.181
26170125.000	1472.683
26170135.000	1476.711
26170145.000	1476.145
26170156.000	1472.006
26170165.000	1467.938
26170175.000	1460.780
26170185.000	1455.964
26170195.000	1444.911
26170205.000	1429.873
26170214.000	1407.427
26170225.000	1393.215
26170235.000	1386.798
26170245.000	1382.699
26170255.000	1370.045
26170265.000	1344.732
26170275.000	1336.778
26170285.000	1325.806
26170295.000	1314.837
26170305.000	1288.791
26170316.000	1267.543
26170325.000	1263.011
26170335.000	1265.608
26170345.000	1250.087
26170355.000	1226.013
26170365.000	1201.763
26170375.000	1204.030
26170385.000	1216.371
26170395.000	1228.043
26170406.000	1231.528
26170415.000	1230.026
26170425.000	1224.304
26170436.000	1224.432
26170445.000	1223.495
26170455.000	1222.653
26170465.000	1219.917
26170475.000	1217.353
26170486.000	1213.949
26170495.000	1212.724
26170505.000	1214.757
26170516.000	1213.859
26170525.000	1213.063
26170535.000	1210.232
26170544.000	1210.232
26170645.000	0.000
