WeldID:	2100	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.363	DisplAfterCool:2.600	FrameNumber: 07	StringerNumber: 08	SpotNumber: 06
20141501.000	2.954	0.000
20141502.000	2.954	0.000
20141503.000	2.954	0.000
20141504.000	2.954	0.000
20141505.000	2.968	0.000
20141506.000	2.968	0.000
20141507.000	2.968	0.000
20141508.000	2.968	0.000
20141509.000	2.968	0.000
20141510.000	2.968	0.000
20141511.000	2.968	0.010
20141512.000	2.968	0.010
20141513.000	2.968	0.010
20141514.000	2.968	0.010
20141515.000	2.955	0.010
20141516.000	2.955	0.010
20141517.000	2.955	0.010
20141518.000	2.955	0.010
20141519.000	2.955	0.010
20141520.000	2.955	0.010
20141521.000	2.955	0.010
20141522.000	2.955	0.020
20141523.000	2.955	0.020
20141524.000	2.955	0.020
20141525.000	2.953	0.020
20141526.000	2.953	0.020
20141527.000	2.953	0.020
20141528.000	2.953	0.020
20141529.000	2.953	0.030
20141530.000	2.953	0.030
20141531.000	2.953	0.030
20141532.000	2.953	0.030
20141533.000	2.953	0.030
20141534.000	2.953	0.040
20141535.000	2.965	0.040
20141536.000	2.965	0.040
20141537.000	2.965	0.040
20141538.000	2.965	0.040
20141539.000	2.965	0.050
20141540.000	2.965	0.050
20141541.000	2.965	0.050
20141542.000	2.965	0.050
20141543.000	2.965	0.050
20141544.000	2.965	0.050
20141545.000	2.947	0.060
20141546.000	2.947	0.060
20141547.000	2.947	0.060
20141548.000	2.947	0.060
20141549.000	2.947	0.060
20141550.000	2.947	0.060
20141551.000	2.947	0.060
20141552.000	2.947	0.070
20141553.000	2.947	0.070
20141554.000	2.947	0.070
20141555.000	2.956	0.070
20141556.000	2.956	0.070
20141557.000	2.956	0.070
20141558.000	2.956	0.070
20141559.000	2.956	0.070
20141560.000	2.956	0.080
20141561.000	2.956	0.080
20141562.000	2.956	0.080
20141563.000	2.956	0.080
20141564.000	2.956	0.080
20141565.000	2.956	0.080
20141566.000	2.956	0.090
20141567.000	2.956	0.090
20141568.000	2.956	0.090
20141569.000	2.956	0.090
20141570.000	2.956	0.090
20141571.000	2.956	0.100
20141572.000	2.956	0.100
20141573.000	2.956	0.100
20141574.000	2.956	0.100
20141575.000	2.951	0.100
20141576.000	2.951	0.100
20141577.000	2.951	0.110
20141578.000	2.951	0.110
20141579.000	2.951	0.110
20141580.000	2.951	0.110
20141581.000	2.951	0.110
20141582.000	2.951	0.110
20141583.000	2.951	0.110
20141584.000	2.951	0.120
20141585.000	2.944	0.120
20141586.000	2.944	0.120
20141587.000	2.944	0.120
20141588.000	2.944	0.120
20141589.000	2.944	0.120
20141590.000	2.944	0.120
20141591.000	2.944	0.120
20141592.000	2.944	0.120
20141593.000	2.944	0.120
20141594.000	2.944	0.120
20141595.000	2.954	0.120
20141596.000	2.954	0.120
20141597.000	2.954	0.120
20141598.000	2.954	0.120
20141599.000	2.954	0.120
20141600.000	2.954	0.120
20141601.000	2.954	0.120
20141602.000	2.954	0.120
20141603.000	2.954	0.120
20141604.000	2.954	0.120
20141605.000	2.950	0.120
20141606.000	2.950	0.120
20141607.000	2.950	0.120
20141608.000	2.950	0.120
20141609.000	2.950	0.120
20141610.000	2.950	0.120
20141611.000	2.950	0.120
20141612.000	2.950	0.120
20141613.000	2.950	0.120
20141614.000	2.950	0.120
20141615.000	2.954	0.120
20141616.000	2.954	0.120
20141617.000	2.954	0.120
20141618.000	2.954	0.120
20141619.000	2.954	0.120
20141620.000	2.954	0.120
20141621.000	2.954	0.120
20141622.000	2.954	0.120
20141623.000	2.954	0.120
20141624.000	2.954	0.120
20141625.000	2.946	0.120
20141626.000	2.946	0.120
20141627.000	2.946	0.120
20141628.000	2.946	0.120
20141629.000	2.946	0.120
20141630.000	2.946	0.120
20141631.000	2.946	0.120
20141632.000	2.946	0.120
20141633.000	2.946	0.120
20141634.000	2.946	0.120
20141635.000	2.952	0.130
20141636.000	2.952	0.130
20141637.000	2.952	0.130
20141638.000	2.952	0.130
20141639.000	2.952	0.130
20141640.000	2.952	0.130
20141641.000	2.952	0.140
20141642.000	2.952	0.140
20141643.000	2.952	0.150
20141644.000	2.952	0.150
20141645.000	2.961	0.150
20141646.000	2.961	0.150
20141647.000	2.961	0.160
20141648.000	2.961	0.160
20141649.000	2.961	0.160
20141650.000	2.961	0.160
20141651.000	2.961	0.160
20141652.000	2.961	0.160
20141653.000	2.961	0.170
20141654.000	2.961	0.170
20141655.000	2.942	0.170
20141656.000	2.942	0.180
20141657.000	2.942	0.180
20141658.000	2.942	0.180
20141659.000	2.942	0.180
20141660.000	2.942	0.190
20141661.000	2.942	0.190
20141662.000	2.942	0.190
20141663.000	2.942	0.200
20141664.000	2.942	0.200
20141665.000	2.944	0.200
20141666.000	2.944	0.200
20141667.000	2.944	0.210
20141668.000	2.944	0.210
20141669.000	2.944	0.210
20141670.000	2.944	0.210
20141671.000	2.944	0.220
20141672.000	2.944	0.220
20141673.000	2.944	0.220
20141674.000	2.944	0.220
20141675.000	2.946	0.230
20141676.000	2.946	0.230
20141677.000	2.946	0.230
20141678.000	2.946	0.240
20141679.000	2.946	0.240
20141680.000	2.946	0.240
20141681.000	2.946	0.240
20141682.000	2.946	0.250
20141683.000	2.946	0.250
20141684.000	2.946	0.250
20141685.000	2.935	0.250
20141686.000	2.935	0.250
20141687.000	2.935	0.260
20141688.000	2.935	0.260
20141689.000	2.935	0.260
20141690.000	2.935	0.260
20141691.000	2.935	0.260
20141692.000	2.935	0.260
20141693.000	2.935	0.260
20141694.000	2.935	0.260
20141695.000	2.942	0.260
20141696.000	2.942	0.260
20141697.000	2.942	0.260
20141698.000	2.942	0.260
20141699.000	2.942	0.260
20141700.000	2.942	0.260
20141701.000	2.942	0.260
20141702.000	2.942	0.260
20141703.000	2.942	0.270
20141704.000	2.942	0.270
20141705.000	2.934	0.270
20141706.000	2.934	0.270
20141707.000	2.934	0.270
20141708.000	2.934	0.270
20141709.000	2.934	0.270
20141710.000	2.934	0.270
20141711.000	2.934	0.270
20141712.000	2.934	0.270
