WeldID:	2066	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.508	DisplAfterCool:0.560	FrameNumber: 07	StringerNumber: 05	SpotNumber: 02
13177001.000	2.839	0.000
13177002.000	2.839	0.000
13177003.000	2.839	0.000
13177004.000	2.839	0.000
13177005.000	2.834	0.000
13177006.000	2.834	0.000
13177007.000	2.834	0.000
13177008.000	2.834	0.000
13177009.000	2.834	0.000
13177010.000	2.834	0.000
13177011.000	2.834	0.000
13177012.000	2.834	0.000
13177013.000	2.834	0.000
13177014.000	2.834	0.000
13177015.000	2.830	0.000
13177016.000	2.830	0.000
13177017.000	2.830	0.000
13177018.000	2.830	0.000
13177019.000	2.830	0.000
13177020.000	2.830	0.000
13177021.000	2.830	0.000
13177022.000	2.830	0.000
13177023.000	2.830	0.010
13177024.000	2.830	0.010
13177025.000	2.838	0.010
13177026.000	2.838	0.010
13177027.000	2.838	0.010
13177028.000	2.838	0.010
13177029.000	2.838	0.010
13177030.000	2.838	0.020
13177031.000	2.838	0.020
13177032.000	2.838	0.020
13177033.000	2.838	0.020
13177034.000	2.838	0.030
13177035.000	2.851	0.030
13177036.000	2.851	0.030
13177037.000	2.851	0.040
13177038.000	2.851	0.040
13177039.000	2.851	0.040
13177040.000	2.851	0.050
13177041.000	2.851	0.050
13177042.000	2.851	0.060
13177043.000	2.851	0.060
13177044.000	2.851	0.060
13177045.000	2.815	0.070
13177046.000	2.815	0.070
13177047.000	2.815	0.070
13177048.000	2.815	0.080
13177049.000	2.815	0.080
13177050.000	2.815	0.090
13177051.000	2.815	0.090
13177052.000	2.815	0.090
13177053.000	2.815	0.090
13177054.000	2.815	0.100
13177055.000	2.842	0.100
13177056.000	2.842	0.100
13177057.000	2.842	0.100
13177058.000	2.842	0.110
13177059.000	2.842	0.110
13177060.000	2.842	0.110
13177061.000	2.842	0.110
13177062.000	2.842	0.120
13177063.000	2.842	0.120
13177064.000	2.842	0.120
13177065.000	2.838	0.120
13177066.000	2.838	0.120
13177067.000	2.838	0.120
13177068.000	2.838	0.130
13177069.000	2.838	0.130
13177070.000	2.838	0.130
13177071.000	2.838	0.130
13177072.000	2.838	0.130
13177073.000	2.838	0.130
13177074.000	2.838	0.130
13177075.000	2.838	0.130
13177076.000	2.838	0.140
13177077.000	2.838	0.140
13177078.000	2.838	0.140
13177079.000	2.838	0.140
13177080.000	2.838	0.140
13177081.000	2.838	0.140
13177082.000	2.838	0.140
13177083.000	2.838	0.140
13177084.000	2.838	0.140
13177085.000	2.826	0.140
13177086.000	2.826	0.140
13177087.000	2.826	0.140
13177088.000	2.826	0.140
13177089.000	2.826	0.150
13177090.000	2.826	0.150
13177091.000	2.826	0.150
13177092.000	2.826	0.150
13177093.000	2.826	0.150
13177094.000	2.826	0.150
13177095.000	2.854	0.150
13177096.000	2.854	0.150
13177097.000	2.854	0.150
13177098.000	2.854	0.150
13177099.000	2.854	0.150
13177100.000	2.854	0.150
13177101.000	2.854	0.150
13177102.000	2.854	0.150
13177103.000	2.854	0.150
13177104.000	2.854	0.150
13177105.000	2.837	0.160
13177106.000	2.837	0.160
13177107.000	2.837	0.160
13177108.000	2.837	0.160
13177109.000	2.837	0.160
13177110.000	2.837	0.160
13177111.000	2.837	0.160
13177112.000	2.837	0.160
13177113.000	2.837	0.160
13177114.000	2.837	0.160
13177115.000	2.836	0.160
13177116.000	2.836	0.170
13177117.000	2.836	0.170
13177118.000	2.836	0.170
13177119.000	2.836	0.170
13177120.000	2.836	0.170
13177121.000	2.836	0.170
13177122.000	2.836	0.170
13177123.000	2.836	0.170
13177124.000	2.836	0.170
13177125.000	2.847	0.180
13177126.000	2.847	0.180
13177127.000	2.847	0.180
13177128.000	2.847	0.180
13177129.000	2.847	0.180
13177130.000	2.847	0.180
13177131.000	2.847	0.180
13177132.000	2.847	0.180
13177133.000	2.847	0.180
13177134.000	2.847	0.190
13177135.000	2.834	0.190
13177136.000	2.834	0.190
13177137.000	2.834	0.190
13177138.000	2.834	0.190
13177139.000	2.834	0.190
13177140.000	2.834	0.190
13177141.000	2.834	0.190
13177142.000	2.834	0.190
13177143.000	2.834	0.190
13177144.000	2.834	0.190
13177145.000	2.825	0.200
13177146.000	2.825	0.200
13177147.000	2.825	0.200
13177148.000	2.825	0.200
13177149.000	2.825	0.200
13177150.000	2.825	0.200
13177151.000	2.825	0.200
13177152.000	2.825	0.200
13177153.000	2.825	0.200
13177154.000	2.825	0.200
13177155.000	2.833	0.200
13177156.000	2.833	0.200
13177157.000	2.833	0.200
13177158.000	2.833	0.200
13177159.000	2.833	0.200
13177160.000	2.833	0.200
13177161.000	2.833	0.200
13177162.000	2.833	0.200
13177163.000	2.833	0.200
13177164.000	2.833	0.200
13177165.000	2.814	0.200
13177166.000	2.814	0.200
13177167.000	2.814	0.200
13177168.000	2.814	0.200
13177169.000	2.814	0.200
13177170.000	2.814	0.210
13177171.000	2.814	0.210
13177172.000	2.814	0.210
13177173.000	2.814	0.210
13177174.000	2.814	0.210
13177175.000	2.834	0.210
13177176.000	2.834	0.210
13177177.000	2.834	0.210
13177178.000	2.834	0.210
13177179.000	2.834	0.210
13177180.000	2.834	0.210
13177181.000	2.834	0.210
13177182.000	2.834	0.210
13177183.000	2.834	0.210
13177184.000	2.834	0.210
13177185.000	2.836	0.210
13177186.000	2.836	0.210
13177187.000	2.836	0.210
13177188.000	2.836	0.210
13177189.000	2.836	0.210
13177190.000	2.836	0.210
13177191.000	2.836	0.210
13177192.000	2.836	0.210
13177193.000	2.836	0.220
13177194.000	2.836	0.220
13177195.000	2.821	0.220
13177196.000	2.821	0.220
13177197.000	2.821	0.220
13177198.000	2.821	0.220
13177199.000	2.821	0.220
13177200.000	2.821	0.220
13177201.000	2.821	0.220
13177202.000	2.821	0.220
13177203.000	2.821	0.220
13177204.000	2.821	0.220
13177205.000	2.834	0.220
13177206.000	2.834	0.220
13177207.000	2.834	0.220
13177208.000	2.834	0.220
13177209.000	2.834	0.220
13177210.000	2.834	0.220
13177211.000	2.834	0.220
13177212.000	2.834	0.220
13177213.000	2.834	0.220
13177214.000	2.834	0.220
13177215.000	2.829	0.220
13177216.000	2.829	0.220
13177217.000	2.829	0.230
13177218.000	2.829	0.230
13177219.000	2.829	0.230
13177220.000	2.829	0.230
13177221.000	2.829	0.230
13177222.000	2.829	0.230
13177223.000	2.829	0.230
13177224.000	2.829	0.230
13177225.000	2.833	0.230
13177226.000	2.833	0.230
13177227.000	2.833	0.230
13177228.000	2.833	0.230
13177229.000	2.833	0.230
13177230.000	2.833	0.230
13177231.000	2.833	0.230
13177232.000	2.833	0.230
13177233.000	2.833	0.230
13177234.000	2.833	0.230
13177235.000	2.844	0.230
13177236.000	2.844	0.230
13177237.000	2.844	0.230
13177238.000	2.844	0.230
13177239.000	2.844	0.230
13177240.000	2.844	0.230
13177241.000	2.844	0.230
13177242.000	2.844	0.230
13177243.000	2.844	0.230
13177244.000	2.844	0.230
13177245.000	2.836	0.230
13177246.000	2.836	0.230
13177247.000	2.836	0.230
13177248.000	2.836	0.230
13177249.000	2.836	0.230
13177250.000	2.836	0.230
13177251.000	2.836	0.230
13177252.000	2.836	0.230
13177253.000	2.836	0.230
13177254.000	2.836	0.230
13177255.000	2.812	0.230
13177256.000	2.812	0.230
13177257.000	2.812	0.230
13177258.000	2.812	0.230
13177259.000	2.812	0.230
13177260.000	2.812	0.240
13177261.000	2.812	0.230
13177262.000	2.812	0.230
13177263.000	2.812	0.240
13177264.000	2.812	0.240
13177265.000	2.834	0.240
13177266.000	2.834	0.240
13177267.000	2.834	0.240
13177268.000	2.834	0.240
13177269.000	2.834	0.240
13177270.000	2.834	0.240
13177271.000	2.834	0.240
13177272.000	2.834	0.240
13177273.000	2.834	0.240
13177274.000	2.834	0.240
13177275.000	2.823	0.240
13177276.000	2.823	0.240
13177277.000	2.823	0.240
13177278.000	2.823	0.240
13177279.000	2.823	0.240
13177280.000	2.823	0.240
13177281.000	2.823	0.240
13177282.000	2.823	0.240
13177283.000	2.823	0.240
13177284.000	2.823	0.240
13177285.000	2.828	0.240
13177286.000	2.828	0.240
13177287.000	2.828	0.240
13177288.000	2.828	0.240
13177289.000	2.828	0.240
13177290.000	2.828	0.240
13177291.000	2.828	0.240
13177292.000	2.828	0.240
13177293.000	2.828	0.240
13177294.000	2.828	0.240
13177295.000	2.811	0.240
13177296.000	2.811	0.240
13177297.000	2.811	0.240
13177298.000	2.811	0.240
13177299.000	2.811	0.240
13177300.000	2.811	0.240
13177301.000	2.811	0.240
13177302.000	2.811	0.240
13177303.000	2.811	0.240
13177304.000	2.811	0.240
13177305.000	2.832	0.240
13177306.000	2.832	0.240
13177307.000	2.832	0.240
13177308.000	2.832	0.240
13177309.000	2.832	0.240
13177310.000	2.832	0.240
13177311.000	2.832	0.240
13177312.000	2.832	0.240
13177313.000	2.832	0.240
13177314.000	2.832	0.240
13177315.000	2.830	0.240
13177316.000	2.830	0.240
13177317.000	2.830	0.240
13177318.000	2.830	0.240
13177319.000	2.830	0.240
13177320.000	2.830	0.240
13177321.000	2.830	0.240
13177322.000	2.830	0.240
13177323.000	2.830	0.240
13177324.000	2.830	0.240
13177325.000	2.830	0.240
13177326.000	2.830	0.240
13177327.000	2.830	0.240
13177328.000	2.830	0.240
