WeldID:	2123	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.647	DisplAfterCool:1.900	FrameNumber: 07	StringerNumber: 12	SpotNumber: 01
23667001.000	2.948	0.000
23667002.000	2.948	0.000
23667003.000	2.948	0.000
23667004.000	2.948	0.000
23667005.000	2.937	0.000
23667006.000	2.937	0.000
23667007.000	2.937	0.000
23667008.000	2.937	0.000
23667009.000	2.937	0.000
23667010.000	2.937	0.000
23667011.000	2.937	0.000
23667012.000	2.937	0.000
23667013.000	2.937	0.000
23667014.000	2.937	0.000
23667015.000	2.947	0.000
23667016.000	2.947	0.000
23667017.000	2.947	0.000
23667018.000	2.947	0.000
23667019.000	2.947	0.000
23667020.000	2.947	0.000
23667021.000	2.947	0.000
23667022.000	2.947	0.000
23667023.000	2.947	0.000
23667024.000	2.947	0.000
23667025.000	2.936	0.000
23667026.000	2.936	0.000
23667027.000	2.936	0.000
23667028.000	2.936	0.000
23667029.000	2.936	0.000
23667030.000	2.936	0.000
23667031.000	2.936	0.000
23667032.000	2.936	0.000
23667033.000	2.936	0.000
23667034.000	2.936	0.000
23667035.000	2.951	0.000
23667036.000	2.951	0.000
23667037.000	2.951	0.000
23667038.000	2.951	0.000
23667039.000	2.951	0.000
23667040.000	2.951	0.000
23667041.000	2.951	0.000
23667042.000	2.951	0.000
23667043.000	2.951	0.000
23667044.000	2.951	0.000
23667045.000	2.936	0.000
23667046.000	2.936	0.000
23667047.000	2.936	0.000
23667048.000	2.936	0.000
23667049.000	2.936	0.000
23667050.000	2.936	0.000
23667051.000	2.936	0.000
23667052.000	2.936	0.000
23667053.000	2.936	0.000
23667054.000	2.936	0.000
23667055.000	2.961	0.000
23667056.000	2.961	0.000
23667057.000	2.961	0.000
23667058.000	2.961	0.000
23667059.000	2.961	0.000
23667060.000	2.961	0.000
23667061.000	2.961	0.000
23667062.000	2.961	0.000
23667063.000	2.961	0.000
23667064.000	2.961	0.000
23667065.000	2.947	0.000
23667066.000	2.947	0.000
23667067.000	2.947	0.000
23667068.000	2.947	0.000
23667069.000	2.947	0.000
23667070.000	2.947	0.000
23667071.000	2.947	0.000
23667072.000	2.947	0.000
23667073.000	2.947	0.000
23667074.000	2.947	0.000
23667075.000	2.948	0.000
23667076.000	2.948	0.000
23667077.000	2.948	0.000
23667078.000	2.948	0.010
23667079.000	2.948	0.010
23667080.000	2.948	0.010
23667081.000	2.948	0.010
23667082.000	2.948	0.010
23667083.000	2.948	0.010
23667084.000	2.948	0.010
23667085.000	2.955	0.010
23667086.000	2.955	0.010
23667087.000	2.955	0.010
23667088.000	2.955	0.010
23667089.000	2.955	0.010
23667090.000	2.955	0.010
23667091.000	2.955	0.010
23667092.000	2.955	0.010
23667093.000	2.955	0.010
23667094.000	2.955	0.010
23667095.000	2.942	0.010
23667096.000	2.942	0.010
23667097.000	2.942	0.010
23667098.000	2.942	0.010
23667099.000	2.942	0.010
23667100.000	2.942	0.010
23667101.000	2.942	0.010
23667102.000	2.942	0.010
23667103.000	2.942	0.010
23667104.000	2.942	0.010
23667105.000	2.947	0.010
23667106.000	2.947	0.010
23667107.000	2.947	0.010
23667108.000	2.947	0.010
23667109.000	2.947	0.010
23667110.000	2.947	0.010
23667111.000	2.947	0.010
23667112.000	2.947	0.010
23667113.000	2.947	0.010
23667114.000	2.947	0.010
23667115.000	2.943	0.010
23667116.000	2.943	0.010
23667117.000	2.943	0.010
23667118.000	2.943	0.010
23667119.000	2.943	0.010
23667120.000	2.943	0.010
23667121.000	2.943	0.010
23667122.000	2.943	0.020
23667123.000	2.943	0.020
23667124.000	2.943	0.020
23667125.000	2.954	0.020
23667126.000	2.954	0.020
23667127.000	2.954	0.020
23667128.000	2.954	0.020
23667129.000	2.954	0.020
23667130.000	2.954	0.020
23667131.000	2.954	0.020
23667132.000	2.954	0.020
23667133.000	2.954	0.020
23667134.000	2.954	0.020
23667135.000	2.946	0.020
23667136.000	2.946	0.020
23667137.000	2.946	0.020
23667138.000	2.946	0.020
23667139.000	2.946	0.020
23667140.000	2.946	0.020
23667141.000	2.946	0.020
23667142.000	2.946	0.020
23667143.000	2.946	0.020
23667144.000	2.946	0.020
23667145.000	2.939	0.030
23667146.000	2.939	0.030
23667147.000	2.939	0.030
23667148.000	2.939	0.030
23667149.000	2.939	0.030
23667150.000	2.939	0.030
23667151.000	2.939	0.030
23667152.000	2.939	0.030
23667153.000	2.939	0.030
23667154.000	2.939	0.030
23667155.000	2.956	0.030
23667156.000	2.956	0.030
23667157.000	2.956	0.030
23667158.000	2.956	0.030
