WeldID:	2136	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.802	DisplAfterCool:2.011	FrameNumber: 07	StringerNumber: 16	SpotNumber: 04
26169001.000	2.966	0.000
26169002.000	2.966	0.000
26169003.000	2.966	0.000
26169004.000	2.966	0.000
26169005.000	2.962	0.000
26169006.000	2.962	0.000
26169007.000	2.962	0.000
26169008.000	2.962	0.000
26169009.000	2.962	0.000
26169010.000	2.962	0.000
26169011.000	2.962	0.000
26169012.000	2.962	0.000
26169013.000	2.962	0.000
26169014.000	2.962	0.000
26169015.000	2.964	0.000
26169016.000	2.964	0.000
26169017.000	2.964	0.000
26169018.000	2.964	0.000
26169019.000	2.964	0.000
26169020.000	2.964	0.000
26169021.000	2.964	0.000
26169022.000	2.964	0.000
26169023.000	2.964	0.000
26169024.000	2.964	0.000
26169025.000	2.950	0.000
26169026.000	2.950	0.000
26169027.000	2.950	0.000
26169028.000	2.950	0.000
26169029.000	2.950	0.000
26169030.000	2.950	0.000
26169031.000	2.950	0.000
26169032.000	2.950	0.000
26169033.000	2.950	0.000
26169034.000	2.950	0.000
26169035.000	2.976	0.000
26169036.000	2.976	0.000
26169037.000	2.976	0.000
26169038.000	2.976	0.000
26169039.000	2.976	0.010
26169040.000	2.976	0.010
26169041.000	2.976	0.010
26169042.000	2.976	0.010
26169043.000	2.976	0.010
26169044.000	2.976	0.010
26169045.000	2.963	0.010
26169046.000	2.963	0.010
26169047.000	2.963	0.010
26169048.000	2.963	0.010
26169049.000	2.963	0.010
26169050.000	2.963	0.010
26169051.000	2.963	0.010
26169052.000	2.963	0.010
26169053.000	2.963	0.010
26169054.000	2.963	0.020
26169055.000	2.964	0.020
26169056.000	2.964	0.020
26169057.000	2.964	0.020
26169058.000	2.964	0.020
26169059.000	2.964	0.020
26169060.000	2.964	0.020
26169061.000	2.964	0.020
26169062.000	2.964	0.020
26169063.000	2.964	0.030
26169064.000	2.964	0.030
26169065.000	2.962	0.030
26169066.000	2.962	0.030
26169067.000	2.962	0.030
26169068.000	2.962	0.030
26169069.000	2.962	0.030
26169070.000	2.962	0.040
26169071.000	2.962	0.040
26169072.000	2.962	0.040
26169073.000	2.962	0.040
26169074.000	2.962	0.040
26169075.000	2.958	0.040
26169076.000	2.958	0.040
26169077.000	2.958	0.050
26169078.000	2.958	0.050
26169079.000	2.958	0.050
26169080.000	2.958	0.050
26169081.000	2.958	0.050
26169082.000	2.958	0.050
26169083.000	2.958	0.050
26169084.000	2.958	0.060
26169085.000	2.953	0.060
26169086.000	2.953	0.060
26169087.000	2.953	0.060
26169088.000	2.953	0.060
26169089.000	2.953	0.060
26169090.000	2.953	0.060
26169091.000	2.953	0.060
26169092.000	2.953	0.060
26169093.000	2.953	0.070
26169094.000	2.953	0.070
26169095.000	2.956	0.070
26169096.000	2.956	0.070
26169097.000	2.956	0.070
26169098.000	2.956	0.070
26169099.000	2.956	0.070
26169100.000	2.956	0.070
26169101.000	2.956	0.070
26169102.000	2.956	0.080
26169103.000	2.956	0.080
26169104.000	2.956	0.080
26169105.000	2.961	0.080
26169106.000	2.961	0.080
26169107.000	2.961	0.080
26169108.000	2.961	0.080
26169109.000	2.961	0.080
26169110.000	2.961	0.080
26169111.000	2.961	0.080
26169112.000	2.961	0.090
26169113.000	2.961	0.090
26169114.000	2.961	0.090
26169115.000	2.962	0.090
26169116.000	2.962	0.090
26169117.000	2.962	0.090
26169118.000	2.962	0.090
26169119.000	2.962	0.090
26169120.000	2.962	0.090
26169121.000	2.962	0.090
26169122.000	2.962	0.090
26169123.000	2.962	0.090
26169124.000	2.962	0.100
26169125.000	2.963	0.100
26169126.000	2.963	0.100
26169127.000	2.963	0.100
26169128.000	2.963	0.100
26169129.000	2.963	0.100
26169130.000	2.963	0.100
26169131.000	2.963	0.100
26169132.000	2.963	0.100
26169133.000	2.963	0.100
26169134.000	2.963	0.100
26169135.000	2.966	0.100
26169136.000	2.966	0.100
26169137.000	2.966	0.100
26169138.000	2.966	0.100
26169139.000	2.966	0.100
26169140.000	2.966	0.100
26169141.000	2.966	0.110
26169142.000	2.966	0.110
26169143.000	2.966	0.110
26169144.000	2.966	0.110
26169145.000	2.956	0.110
26169146.000	2.956	0.110
26169147.000	2.956	0.110
26169148.000	2.956	0.110
26169149.000	2.956	0.110
26169150.000	2.956	0.110
26169151.000	2.956	0.110
26169152.000	2.956	0.110
26169153.000	2.956	0.110
26169154.000	2.956	0.110
26169155.000	2.956	0.110
26169156.000	2.956	0.110
26169157.000	2.956	0.110
