WeldID:	2099	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.009	DisplAfterCool:1.130	FrameNumber: 07	StringerNumber: 08	SpotNumber: 05
20036001.000	2.957	0.000
20036002.000	2.957	0.000
20036003.000	2.957	0.000
20036004.000	2.957	0.000
20036005.000	2.951	0.000
20036006.000	2.951	0.000
20036007.000	2.951	0.000
20036008.000	2.951	0.000
20036009.000	2.951	0.000
20036010.000	2.951	0.000
20036011.000	2.951	0.000
20036012.000	2.951	0.000
20036013.000	2.951	0.000
20036014.000	2.951	0.000
20036015.000	2.956	0.000
20036016.000	2.956	0.000
20036017.000	2.956	0.000
20036018.000	2.956	0.000
20036019.000	2.956	0.000
20036020.000	2.956	0.010
20036021.000	2.956	0.010
20036022.000	2.956	0.010
20036023.000	2.956	0.010
20036024.000	2.956	0.010
20036025.000	2.946	0.010
20036026.000	2.946	0.010
20036027.000	2.946	0.010
20036028.000	2.946	0.010
20036029.000	2.946	0.010
20036030.000	2.946	0.010
20036031.000	2.946	0.010
20036032.000	2.946	0.010
20036033.000	2.946	0.010
20036034.000	2.946	0.010
20036035.000	2.958	0.010
20036036.000	2.958	0.010
20036037.000	2.958	0.010
20036038.000	2.958	0.020
20036039.000	2.958	0.020
20036040.000	2.958	0.020
20036041.000	2.958	0.020
20036042.000	2.958	0.020
20036043.000	2.958	0.020
20036044.000	2.958	0.020
20036045.000	2.960	0.020
20036046.000	2.960	0.020
20036047.000	2.960	0.030
20036048.000	2.960	0.030
20036049.000	2.960	0.030
20036050.000	2.960	0.030
20036051.000	2.960	0.030
20036052.000	2.960	0.040
20036053.000	2.960	0.040
20036054.000	2.960	0.040
20036055.000	2.942	0.040
20036056.000	2.942	0.040
20036057.000	2.942	0.050
20036058.000	2.942	0.050
20036059.000	2.942	0.050
20036060.000	2.942	0.050
20036061.000	2.942	0.050
20036062.000	2.942	0.060
20036063.000	2.942	0.060
20036064.000	2.942	0.060
20036065.000	2.947	0.060
20036066.000	2.947	0.060
20036067.000	2.947	0.060
20036068.000	2.947	0.070
20036069.000	2.947	0.070
20036070.000	2.947	0.070
20036071.000	2.947	0.070
20036072.000	2.947	0.070
20036073.000	2.947	0.080
20036074.000	2.947	0.080
20036075.000	2.943	0.080
20036076.000	2.943	0.080
20036077.000	2.943	0.080
20036078.000	2.943	0.090
20036079.000	2.943	0.090
20036080.000	2.943	0.090
20036081.000	2.943	0.090
20036082.000	2.943	0.090
20036083.000	2.943	0.090
20036084.000	2.943	0.100
20036085.000	2.943	0.100
20036086.000	2.943	0.100
20036087.000	2.943	0.100
20036088.000	2.943	0.100
20036089.000	2.943	0.100
20036090.000	2.943	0.110
20036091.000	2.943	0.110
20036092.000	2.943	0.110
20036093.000	2.943	0.110
20036094.000	2.943	0.110
20036095.000	2.933	0.120
20036096.000	2.933	0.120
20036097.000	2.933	0.120
20036098.000	2.933	0.120
20036099.000	2.933	0.120
20036100.000	2.933	0.130
20036101.000	2.933	0.130
20036102.000	2.933	0.130
20036103.000	2.933	0.130
20036104.000	2.933	0.130
20036105.000	2.947	0.130
20036106.000	2.947	0.130
20036107.000	2.947	0.140
20036108.000	2.947	0.140
20036109.000	2.947	0.140
20036110.000	2.947	0.140
20036111.000	2.947	0.140
20036112.000	2.947	0.140
20036113.000	2.947	0.140
20036114.000	2.947	0.150
20036115.000	2.954	0.150
20036116.000	2.954	0.150
20036117.000	2.954	0.150
20036118.000	2.954	0.150
20036119.000	2.954	0.150
20036120.000	2.954	0.150
20036121.000	2.954	0.150
20036122.000	2.954	0.150
20036123.000	2.954	0.150
20036124.000	2.954	0.150
20036125.000	2.943	0.150
20036126.000	2.943	0.150
20036127.000	2.943	0.160
20036128.000	2.943	0.160
20036129.000	2.943	0.160
20036130.000	2.943	0.160
20036131.000	2.943	0.160
20036132.000	2.943	0.160
20036133.000	2.943	0.160
20036134.000	2.943	0.160
20036135.000	2.942	0.160
20036136.000	2.942	0.160
20036137.000	2.942	0.170
20036138.000	2.942	0.170
20036139.000	2.942	0.170
20036140.000	2.942	0.170
20036141.000	2.942	0.170
20036142.000	2.942	0.170
20036143.000	2.942	0.170
20036144.000	2.942	0.170
20036145.000	2.939	0.180
20036146.000	2.939	0.180
20036147.000	2.939	0.180
20036148.000	2.939	0.180
20036149.000	2.939	0.180
20036150.000	2.939	0.180
20036151.000	2.939	0.180
20036152.000	2.939	0.190
20036153.000	2.939	0.190
20036154.000	2.939	0.190
20036155.000	2.956	0.190
20036156.000	2.956	0.190
20036157.000	2.956	0.190
20036158.000	2.956	0.190
20036159.000	2.956	0.200
20036160.000	2.956	0.200
20036161.000	2.956	0.200
20036162.000	2.956	0.200
20036163.000	2.956	0.200
20036164.000	2.956	0.200
20036165.000	2.959	0.200
20036166.000	2.959	0.200
20036167.000	2.959	0.210
20036168.000	2.959	0.210
20036169.000	2.959	0.210
20036170.000	2.959	0.210
20036171.000	2.959	0.210
20036172.000	2.959	0.210
20036173.000	2.959	0.210
20036174.000	2.959	0.210
20036175.000	2.932	0.220
20036176.000	2.932	0.220
20036177.000	2.932	0.220
20036178.000	2.932	0.220
20036179.000	2.932	0.220
20036180.000	2.932	0.220
20036181.000	2.932	0.220
20036182.000	2.932	0.220
20036183.000	2.932	0.220
20036184.000	2.932	0.230
20036185.000	2.949	0.230
