WeldID:	2142	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.640	FrameNumber: 07	StringerNumber: 17	SpotNumber: 04
27318505.000	0.000
27318506.000	33.549
27318515.000	99.506
27318525.000	189.740
27318535.000	277.953
27318545.000	387.193
27318555.000	514.959
27318565.000	621.333
27318575.000	659.872
27318585.000	638.654
27318595.000	586.812
27318605.000	552.367
27318615.000	540.111
27318625.000	542.097
27318635.000	549.499
27318645.000	562.588
27318655.000	584.105
27318665.000	607.393
27318676.000	620.388
27318686.000	620.332
27318695.000	613.391
27318706.000	606.936
27318715.000	608.360
27318725.000	614.442
27318736.000	619.852
27318745.000	622.721
27318755.000	624.860
27318765.000	628.863
27318775.000	633.899
27318785.000	638.316
27318795.000	641.343
27318805.000	643.395
27318815.000	646.245
27318825.000	649.774
27318835.000	654.658
27318845.000	660.769
27318855.000	666.275
27318865.000	669.472
27318875.000	669.184
27318885.000	669.024
27318895.000	668.835
27318906.000	669.179
27318915.000	669.366
27318925.000	670.201
27318936.000	672.753
27318945.000	674.913
27318955.000	677.905
27318965.000	680.948
27318975.000	683.604
27318985.000	687.029
27318995.000	690.006
27319005.000	693.474
27319015.000	695.961
27319025.000	699.944
27319035.000	706.060
27319046.000	713.746
27319055.000	721.984
27319065.000	729.440
27319075.000	740.715
27319085.000	752.711
27319095.000	765.443
27319105.000	775.443
27319115.000	784.764
27319125.000	793.387
27319136.000	802.882
27319145.000	811.476
27319155.000	819.180
27319165.000	826.226
27319175.000	832.679
27319185.000	838.579
27319196.000	842.408
27319205.000	846.484
27319215.000	851.118
27319225.000	854.374
27319235.000	859.682
27319245.000	862.006
27319256.000	867.348
27319265.000	870.915
27319275.000	875.560
27319285.000	880.029
27319295.000	883.843
27319305.000	889.952
27319316.000	894.880
27319325.000	900.889
27319335.000	905.778
27319345.000	913.500
27319355.000	921.723
27319365.000	928.567
27319376.000	933.091
27319385.000	935.499
27319395.000	940.478
27319405.000	945.167
27319415.000	951.849
27319425.000	956.057
27319435.000	961.697
27319445.000	966.273
27319455.000	971.324
27319465.000	976.302
27319475.000	978.689
27319485.000	983.684
27319495.000	986.828
27319505.000	991.041
27319515.000	994.586
27319525.000	1000.344
27319535.000	1008.502
27319545.000	1015.944
27319556.000	1022.012
27319565.000	1026.767
27319575.000	1033.506
27319584.000	1037.854
27319595.000	1041.766
27319605.000	1042.671
27319615.000	1045.044
27319625.000	1048.585
27319635.000	1053.584
27319645.000	1057.577
27319655.000	1059.966
27319665.000	1063.510
27319675.000	1067.200
27319685.000	1069.734
27319696.000	1069.680
27319705.000	1067.972
27319715.000	1068.258
27319726.000	1072.307
27319735.000	1079.595
27319745.000	1085.264
27319755.000	1089.134
27319765.000	1092.368
27319775.000	1095.360
27319785.000	1097.764
27319795.000	1096.648
27319805.000	1098.556
27319815.000	1098.562
27319825.000	1098.767
27319835.000	1092.451
27319845.000	1086.070
27319855.000	1075.207
27319866.000	1064.824
27319875.000	1051.092
27319885.000	1037.272
27319895.000	1023.321
27319905.000	1006.118
27319915.000	990.582
27319924.000	973.951
27319935.000	959.321
27319946.000	945.164
27319955.000	934.453
27319965.000	927.360
27319975.000	920.653
27319984.000	916.211
27319995.000	908.034
27320006.000	902.274
27320015.000	894.136
27320025.000	888.448
27320034.000	887.490
27320045.000	888.972
27320055.000	888.972
27320156.000	0.000
