WeldID:	2093	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.886	DisplAfterCool:0.970	FrameNumber: 07	StringerNumber: 08	SpotNumber: 01
18521505.000	0.000
18521506.000	45.286
18521515.000	113.085
18521525.000	206.243
18521535.000	287.142
18521545.000	381.609
18521555.000	469.241
18521565.000	541.606
18521575.000	585.255
18521586.000	615.105
18521595.000	640.081
18521605.000	663.078
18521616.000	687.180
18521625.000	711.629
18521635.000	733.624
18521646.000	752.217
18521655.000	770.826
18521665.000	787.675
18521675.000	800.186
18521685.000	809.320
18521695.000	817.146
18521706.000	828.849
18521715.000	835.529
18521725.000	841.144
18521734.000	842.488
18521745.000	845.512
18521755.000	848.432
18521765.000	851.179
18521775.000	854.450
18521786.000	859.226
18521795.000	863.266
18521805.000	866.834
18521815.000	868.198
18521825.000	870.704
18521835.000	874.583
18521846.000	877.357
18521855.000	877.833
18521865.000	875.900
18521876.000	875.423
18521885.000	875.689
18521895.000	875.563
18521905.000	873.792
18521915.000	873.485
18521925.000	872.754
18521935.000	873.219
18521945.000	871.607
18521955.000	869.424
18521965.000	869.412
18521975.000	870.289
18521985.000	872.221
18521994.000	872.940
18522005.000	873.809
18522015.000	874.875
18522025.000	875.979
18522035.000	877.299
18522045.000	878.552
18522055.000	882.100
18522065.000	885.300
18522075.000	889.079
18522085.000	891.011
18522095.000	892.775
18522106.000	895.913
18522115.000	899.734
18522125.000	904.192
18522135.000	907.989
18522145.000	913.455
18522155.000	917.115
18522165.000	920.752
18522175.000	923.890
18522185.000	927.511
18522196.000	930.967
18522205.000	934.836
18522215.000	939.151
18522225.000	942.448
18522235.000	945.557
18522245.000	949.314
18522255.000	953.482
18522265.000	956.978
18522275.000	958.612
18522285.000	960.735
18522295.000	963.411
18522305.000	967.423
18522315.000	970.488
18522325.000	975.537
18522335.000	979.225
18522345.000	982.253
18522355.000	984.306
18522365.000	986.640
18522375.000	992.015
18522385.000	996.203
18522395.000	1001.314
18522405.000	1004.162
18522415.000	1008.683
18522426.000	1013.768
18522435.000	1019.503
18522445.000	1024.612
18522454.000	1028.410
18522465.000	1033.250
18522475.000	1038.814
18522484.000	1045.175
18522495.000	1049.149
18522505.000	1052.742
18522515.000	1058.554
18522525.000	1064.455
18522536.000	1070.417
18522545.000	1073.789
18522555.000	1079.188
18522566.000	1084.771
18522575.000	1091.264
18522585.000	1096.993
18522595.000	1102.073
18522605.000	1109.006
18522615.000	1114.451
18522625.000	1119.927
18522635.000	1124.770
18522645.000	1130.841
18522655.000	1138.693
18522665.000	1145.625
18522675.000	1153.435
18522685.000	1159.523
18522695.000	1166.237
18522705.000	1173.487
18522714.000	1181.512
18522725.000	1187.680
18522735.000	1192.679
18522745.000	1199.062
18522755.000	0.000
WeldID:	2098	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.460	FrameNumber: 07	StringerNumber: 08	SpotNumber: 01
19551006.000	0.000
19551007.000	42.139
19551015.000	151.321
19551026.000	271.820
19551035.000	379.724
19551046.000	455.721
19551056.000	541.222
19551065.000	603.663
19551076.000	640.401
19551086.000	665.740
19551095.000	693.324
19551106.000	718.588
19551116.000	738.707
19551126.000	749.343
19551135.000	754.119
19551146.000	755.012
19551156.000	760.991
19551165.000	767.891
19551176.000	779.378
19551185.000	786.260
19551196.000	794.229
19551206.000	800.940
19551216.000	810.960
19551226.000	819.949
19551236.000	829.184
19551245.000	838.255
19551256.000	847.601
19551266.000	858.282
19551275.000	868.218
19551286.000	877.234
19551296.000	885.090
19551305.000	891.323
19551316.000	899.033
19551326.000	906.986
19551335.000	915.301
19551346.000	921.693
19551356.000	928.258
19551365.000	935.449
19551376.000	943.302
19551386.000	950.590
19551396.000	956.552
19551406.000	963.871
19551416.000	970.741
19551425.000	977.113
19551435.000	981.966
19551446.000	986.783
19551455.000	991.609
19551466.000	994.486
19551475.000	997.176
19551486.000	998.947
19551496.000	1002.413
19551505.000	1010.666
19551516.000	1013.288
19551526.000	1013.600
