WeldID:	2143	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.060	FrameNumber: 07	StringerNumber: 17	SpotNumber: 05
27408505.000	0.000
27408506.000	27.905
27408516.000	82.190
27408526.000	164.783
27408535.000	264.953
27408545.000	385.182
27408556.000	527.920
27408565.000	636.697
27408576.000	696.409
27408586.000	700.298
27408595.000	678.137
27408605.000	661.383
27408616.000	652.627
27408625.000	660.563
27408635.000	678.683
27408646.000	705.743
27408655.000	725.575
27408665.000	729.156
27408676.000	712.197
27408685.000	683.564
27408695.000	655.207
27408705.000	634.872
27408715.000	619.188
27408726.000	608.387
27408735.000	598.129
27408745.000	592.225
27408755.000	590.521
27408765.000	595.469
27408776.000	604.177
27408785.000	615.754
27408796.000	626.447
27408806.000	630.623
27408815.000	626.287
27408826.000	614.568
27408835.000	603.157
27408845.000	595.901
27408856.000	593.075
27408865.000	593.237
27408875.000	591.599
27408885.000	590.035
27408896.000	587.033
27408905.000	585.224
27408916.000	584.167
27408925.000	585.200
27408935.000	587.698
27408946.000	591.764
27408955.000	595.900
27408966.000	601.338
27408976.000	608.243
27408985.000	616.440
27408996.000	625.168
27409006.000	634.439
27409015.000	643.048
27409026.000	654.673
27409035.000	665.114
27409045.000	677.086
27409056.000	688.038
27409065.000	699.442
27409075.000	710.673
27409086.000	721.395
27409095.000	732.710
27409105.000	741.839
27409116.000	749.187
27409125.000	753.493
27409135.000	758.750
27409146.000	763.051
27409155.000	767.443
27409165.000	769.804
27409176.000	772.793
27409185.000	774.612
27409195.000	775.884
27409205.000	775.663
27409215.000	776.749
27409226.000	778.262
27409235.000	780.231
27409246.000	780.104
27409256.000	782.144
27409265.000	783.909
27409275.000	787.648
27409285.000	789.516
27409295.000	792.664
27409306.000	796.320
27409315.000	801.395
27409326.000	804.287
27409336.000	806.011
27409345.000	808.812
27409355.000	812.908
27409366.000	816.364
27409375.000	817.875
27409385.000	820.183
27409395.000	824.023
27409405.000	828.388
27409415.000	833.345
27409426.000	838.321
27409435.000	846.528
27409446.000	850.924
27409455.000	855.194
27409465.000	857.016
27409476.000	859.688
27409485.000	864.843
27409495.000	869.394
27409505.000	875.931
27409516.000	879.082
27409525.000	884.198
27409535.000	890.735
27409546.000	899.717
27409555.000	908.394
27409565.000	911.532
27409576.000	915.321
27409585.000	918.443
27409595.000	925.450
27409606.000	930.511
27409615.000	934.425
27409625.000	939.021
27409636.000	944.665
27409646.000	951.703
27409655.000	957.156
27409665.000	960.101
27409675.000	960.646
27409685.000	962.216
27409695.000	963.625
27409705.000	965.921
27409715.000	967.635
27409726.000	973.085
27409735.000	983.983
27409745.000	995.497
27409756.000	1004.143
27409765.000	1009.526
27409775.000	1013.273
27409786.000	1015.000
27409796.000	1015.429
27409805.000	1017.604
27409815.000	1019.910
27409825.000	1021.343
27409835.000	1019.454
27409845.000	1020.453
27409855.000	1023.184
27409865.000	1028.410
27409876.000	1032.285
27409885.000	1031.849
27409895.000	1032.097
27409905.000	1034.519
27409915.000	1038.090
27409925.000	1039.774
27409936.000	1042.067
27409945.000	1047.063
27409956.000	1052.085
27409965.000	1055.763
27409975.000	1055.114
27409986.000	1055.359
27409995.000	1055.349
27410005.000	1055.349
27410106.000	0.000
