WeldID:	2070	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.180	FrameNumber: 07	StringerNumber: 05	SpotNumber: 06
13571005.000	0.000
13571006.000	31.157
13571016.000	96.412
13571026.000	203.175
13571035.000	371.070
13571045.000	558.309
13571056.000	742.808
13571065.000	834.676
13571075.000	868.826
13571086.000	872.953
13571095.000	876.886
13571106.000	883.910
13571115.000	894.673
13571125.000	912.916
13571135.000	934.683
13571145.000	956.070
13571155.000	973.528
13571166.000	987.539
13571175.000	999.992
13571185.000	1009.326
13571195.000	1016.006
13571205.000	1019.461
13571215.000	1020.010
13571226.000	1016.797
13571235.000	1012.342
13571245.000	1006.734
13571256.000	1003.200
13571265.000	1006.172
13571275.000	1013.276
13571285.000	1021.882
13571296.000	1027.134
13571305.000	1032.308
13571315.000	1037.313
13571326.000	1039.092
13571335.000	1040.525
13571345.000	1042.114
13571355.000	1047.516
13571365.000	1051.013
13571375.000	1058.055
13571386.000	1066.842
13571395.000	1076.133
13571405.000	1086.140
13571416.000	1096.557
13571425.000	1106.480
13571435.000	1113.789
13571446.000	1123.925
13571455.000	1134.128
13571465.000	1145.292
13571475.000	1156.133
13571485.000	1164.256
13571495.000	1171.687
13571505.000	1175.399
13571515.000	1178.922
13571526.000	1180.826
13571536.000	1178.633
13571545.000	1178.568
13571555.000	1175.918
13571566.000	1173.160
13571575.000	1171.841
13571585.000	1173.965
13571596.000	1176.638
13571605.000	1181.723
13571615.000	1188.152
13571626.000	1196.611
13571635.000	1205.799
13571645.000	1218.634
13571656.000	1227.566
13571665.000	1238.372
13571676.000	1253.783
13571686.000	1275.790
13571695.000	1300.316
13571705.000	1326.299
13571716.000	1347.184
13571725.000	1361.649
13571736.000	1365.961
13571745.000	1368.620
13571755.000	1368.290
13571765.000	1365.788
13571775.000	1363.153
13571785.000	1364.756
13571796.000	1362.995
13571805.000	1359.522
13571815.000	1354.426
13571826.000	1350.458
13571835.000	1348.101
13571845.000	1345.881
13571855.000	1342.205
13571865.000	1336.887
13571876.000	1333.383
13571885.000	1336.120
13571895.000	1343.380
13571905.000	1358.305
13571916.000	1369.517
13571925.000	1371.607
13571935.000	1368.474
13571945.000	1367.168
13571955.000	1376.124
13571965.000	1382.113
13571976.000	1387.882
13571985.000	1388.187
13571995.000	1387.448
13572006.000	1380.884
13572015.000	1369.006
13572025.000	1358.418
13572035.000	1348.617
13572045.000	1336.444
13572056.000	1322.533
13572065.000	1298.084
13572075.000	1271.232
13572086.000	1238.662
13572095.000	1206.672
13572105.000	1171.500
13572116.000	1134.404
13572125.000	1101.327
13572135.000	1065.418
13572146.000	1025.267
13572155.000	993.180
13572165.000	967.927
13572176.000	953.437
13572185.000	949.506
13572195.000	953.702
13572206.000	954.172
13572215.000	945.430
13572225.000	929.872
13572235.000	918.295
13572245.000	907.593
13572255.000	900.203
13572266.000	894.144
13572275.000	886.774
13572285.000	880.123
13572295.000	874.507
13572305.000	868.520
13572315.000	861.688
13572325.000	857.730
13572335.000	853.296
13572345.000	851.700
13572355.000	856.300
13572365.000	863.612
13572375.000	868.132
13572384.000	872.367
13572395.000	873.478
13572406.000	878.781
13572416.000	883.425
13572425.000	891.753
13572435.000	896.766
13572445.000	903.014
13572455.000	910.670
13572465.000	923.873
13572475.000	936.895
13572485.000	953.413
13572496.000	969.514
13572505.000	0.000
