WeldID:	2094	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.750	FrameNumber: 07	StringerNumber: 08	SpotNumber: 02
18809001.000	2.819	0.000
18809002.000	2.819	0.000
18809003.000	2.819	0.000
18809004.000	2.819	0.000
18809005.000	2.820	0.000
18809006.000	2.820	0.000
18809007.000	2.820	0.000
18809008.000	2.820	0.000
18809009.000	2.820	0.000
18809010.000	2.820	0.000
18809011.000	2.820	0.000
18809012.000	2.820	0.000
18809013.000	2.820	0.010
18809014.000	2.820	0.010
18809015.000	2.820	0.010
18809016.000	2.820	0.010
18809017.000	2.820	0.010
18809018.000	2.820	0.010
18809019.000	2.820	0.010
18809020.000	2.820	0.010
18809021.000	2.820	0.010
18809022.000	2.820	0.010
18809023.000	2.820	0.010
18809024.000	2.820	0.010
18809025.000	2.850	0.010
18809026.000	2.850	0.010
18809027.000	2.850	0.010
18809028.000	2.850	0.010
18809029.000	2.850	0.010
18809030.000	2.850	0.010
18809031.000	2.850	0.010
18809032.000	2.850	0.010
18809033.000	2.850	0.010
18809034.000	2.850	0.010
18809035.000	2.826	0.010
18809036.000	2.826	0.020
18809037.000	2.826	0.020
18809038.000	2.826	0.020
18809039.000	2.826	0.020
18809040.000	2.826	0.020
18809041.000	2.826	0.020
18809042.000	2.826	0.020
18809043.000	2.826	0.020
18809044.000	2.826	0.020
18809045.000	2.819	0.020
18809046.000	2.819	0.020
18809047.000	2.819	0.020
18809048.000	2.819	0.020
18809049.000	2.819	0.020
18809050.000	2.819	0.030
18809051.000	2.819	0.030
18809052.000	2.819	0.030
18809053.000	2.819	0.030
18809054.000	2.819	0.030
18809055.000	2.818	0.030
18809056.000	2.818	0.030
18809057.000	2.818	0.040
18809058.000	2.818	0.040
18809059.000	2.818	0.040
18809060.000	2.818	0.040
18809061.000	2.818	0.040
18809062.000	2.818	0.040
18809063.000	2.818	0.040
18809064.000	2.818	0.050
18809065.000	2.821	0.050
18809066.000	2.821	0.050
18809067.000	2.821	0.050
18809068.000	2.821	0.050
18809069.000	2.821	0.060
18809070.000	2.821	0.060
18809071.000	2.821	0.060
18809072.000	2.821	0.060
18809073.000	2.821	0.060
18809074.000	2.821	0.060
18809075.000	2.846	0.070
18809076.000	2.846	0.070
18809077.000	2.846	0.070
18809078.000	2.846	0.070
18809079.000	2.846	0.080
18809080.000	2.846	0.080
18809081.000	2.846	0.080
18809082.000	2.846	0.080
18809083.000	2.846	0.080
18809084.000	2.846	0.090
18809085.000	2.814	0.090
18809086.000	2.814	0.090
18809087.000	2.814	0.090
18809088.000	2.814	0.100
18809089.000	2.814	0.100
18809090.000	2.814	0.100
18809091.000	2.814	0.100
18809092.000	2.814	0.110
18809093.000	2.814	0.110
18809094.000	2.814	0.110
18809095.000	2.820	0.110
18809096.000	2.820	0.110
18809097.000	2.820	0.120
18809098.000	2.820	0.120
18809099.000	2.820	0.120
18809100.000	2.820	0.120
18809101.000	2.820	0.120
18809102.000	2.820	0.130
18809103.000	2.820	0.130
18809104.000	2.820	0.130
18809105.000	2.832	0.130
18809106.000	2.832	0.130
18809107.000	2.832	0.130
18809108.000	2.832	0.140
18809109.000	2.832	0.140
18809110.000	2.832	0.140
18809111.000	2.832	0.140
18809112.000	2.832	0.140
18809113.000	2.832	0.140
18809114.000	2.832	0.150
18809115.000	2.823	0.150
18809116.000	2.823	0.150
18809117.000	2.823	0.150
18809118.000	2.823	0.150
18809119.000	2.823	0.160
18809120.000	2.823	0.160
18809121.000	2.823	0.160
18809122.000	2.823	0.160
18809123.000	2.823	0.160
18809124.000	2.823	0.160
18809125.000	2.806	0.170
18809126.000	2.806	0.170
18809127.000	2.806	0.170
18809128.000	2.806	0.170
18809129.000	2.806	0.170
18809130.000	2.806	0.180
18809131.000	2.806	0.180
18809132.000	2.806	0.180
18809133.000	2.806	0.180
18809134.000	2.806	0.190
18809135.000	2.807	0.190
18809136.000	2.807	0.200
18809137.000	2.807	0.210
18809138.000	2.807	0.210
18809139.000	2.807	0.220
18809140.000	2.807	0.220
18809141.000	2.807	0.230
18809142.000	2.807	0.230
18809143.000	2.807	0.230
18809144.000	2.807	0.230
18809145.000	2.816	0.240
18809146.000	2.816	0.240
18809147.000	2.816	0.240
18809148.000	2.816	0.250
18809149.000	2.816	0.250
18809150.000	2.816	0.250
18809151.000	2.816	0.250
18809152.000	2.816	0.250
18809153.000	2.816	0.250
18809154.000	2.816	0.260
18809155.000	2.805	0.260
18809156.000	2.805	0.260
18809157.000	2.805	0.260
18809158.000	2.805	0.260
18809159.000	2.805	0.270
18809160.000	2.805	0.270
18809161.000	2.805	0.270
18809162.000	2.805	0.270
18809163.000	2.805	0.270
18809164.000	2.805	0.270
18809165.000	2.813	0.270
18809166.000	2.813	0.280
18809167.000	2.813	0.280
18809168.000	2.813	0.280
18809169.000	2.813	0.280
18809170.000	2.813	0.280
18809171.000	2.813	0.280
18809172.000	2.813	0.280
18809173.000	2.813	0.280
18809174.000	2.813	0.280
18809175.000	2.801	0.280
18809176.000	2.801	0.290
18809177.000	2.801	0.290
18809178.000	2.801	0.290
18809179.000	2.801	0.290
18809180.000	2.801	0.290
18809181.000	2.801	0.290
18809182.000	2.801	0.290
18809183.000	2.801	0.290
18809184.000	2.801	0.290
18809185.000	2.805	0.290
18809186.000	2.805	0.290
18809187.000	2.805	0.290
18809188.000	2.805	0.290
18809189.000	2.805	0.290
18809190.000	2.805	0.290
18809191.000	2.805	0.290
18809192.000	2.805	0.290
18809193.000	2.805	0.290
18809194.000	2.805	0.290
18809195.000	2.830	0.290
18809196.000	2.830	0.290
18809197.000	2.830	0.290
18809198.000	2.830	0.290
18809199.000	2.830	0.290
18809200.000	2.830	0.290
18809201.000	2.830	0.290
18809202.000	2.830	0.290
18809203.000	2.830	0.290
18809204.000	2.830	0.290
18809205.000	2.798	0.290
18809206.000	2.798	0.290
18809207.000	2.798	0.300
18809208.000	2.798	0.300
18809209.000	2.798	0.300
18809210.000	2.798	0.300
18809211.000	2.798	0.300
18809212.000	2.798	0.300
18809213.000	2.798	0.300
18809214.000	2.798	0.300
18809215.000	2.817	0.300
18809216.000	2.817	0.300
18809217.000	2.817	0.300
18809218.000	2.817	0.300
18809219.000	2.817	0.300
18809220.000	2.817	0.300
18809221.000	2.817	0.300
18809222.000	2.817	0.310
18809223.000	2.817	0.310
18809224.000	2.817	0.310
18809225.000	2.814	0.310
18809226.000	2.814	0.310
18809227.000	2.814	0.310
18809228.000	2.814	0.310
18809229.000	2.814	0.310
18809230.000	2.814	0.310
18809231.000	2.814	0.310
18809232.000	2.814	0.310
18809233.000	2.814	0.320
18809234.000	2.814	0.320
18809235.000	2.804	0.320
18809236.000	2.804	0.320
18809237.000	2.804	0.320
18809238.000	2.804	0.320
18809239.000	2.804	0.320
18809240.000	2.804	0.320
18809241.000	2.804	0.320
18809242.000	2.804	0.320
18809243.000	2.804	0.320
18809244.000	2.804	0.320
18809245.000	2.805	0.330
18809246.000	2.805	0.330
18809247.000	2.805	0.330
18809248.000	2.805	0.330
18809249.000	2.805	0.330
18809250.000	2.805	0.330
18809251.000	2.805	0.330
18809252.000	2.805	0.330
18809253.000	2.805	0.330
18809254.000	2.805	0.330
18809255.000	2.814	0.330
18809256.000	2.814	0.330
18809257.000	2.814	0.330
18809258.000	2.814	0.330
18809259.000	2.814	0.330
18809260.000	2.814	0.330
18809261.000	2.814	0.330
18809262.000	2.814	0.330
18809263.000	2.814	0.330
18809264.000	2.814	0.330
18809265.000	2.818	0.330
18809266.000	2.818	0.330
18809267.000	2.818	0.330
18809268.000	2.818	0.330
18809269.000	2.818	0.330
18809270.000	2.818	0.330
18809271.000	2.818	0.330
18809272.000	2.818	0.330
18809273.000	2.818	0.330
18809274.000	2.818	0.330
18809275.000	2.785	0.340
18809276.000	2.785	0.340
18809277.000	2.785	0.340
18809278.000	2.785	0.340
18809279.000	2.785	0.340
18809280.000	2.785	0.340
18809281.000	2.785	0.340
18809282.000	2.785	0.340
18809283.000	2.785	0.340
18809284.000	2.785	0.340
18809285.000	2.799	0.340
18809286.000	2.799	0.340
18809287.000	2.799	0.340
18809288.000	2.799	0.340
18809289.000	2.799	0.340
18809290.000	2.799	0.340
18809291.000	2.799	0.340
18809292.000	2.799	0.340
18809293.000	2.799	0.340
18809294.000	2.799	0.350
18809295.000	2.825	0.350
18809296.000	2.825	0.350
18809297.000	2.825	0.350
18809298.000	2.825	0.350
18809299.000	2.825	0.350
18809300.000	2.825	0.350
18809301.000	2.825	0.350
18809302.000	2.825	0.350
18809303.000	2.825	0.350
18809304.000	2.825	0.350
18809305.000	2.821	0.350
18809306.000	2.821	0.350
18809307.000	2.821	0.350
18809308.000	2.821	0.350
18809309.000	2.821	0.350
18809310.000	2.821	0.350
18809311.000	2.821	0.350
18809312.000	2.821	0.360
18809313.000	2.821	0.360
18809314.000	2.821	0.360
18809315.000	2.814	0.360
18809316.000	2.814	0.360
18809317.000	2.814	0.360
