WeldID:	2126	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.500	FrameNumber: 07	StringerNumber: 15	SpotNumber: 01
24038001.000	2.942	0.000
24038002.000	2.942	0.000
24038003.000	2.942	0.000
24038004.000	2.942	0.000
24038005.000	2.945	0.000
24038006.000	2.945	0.000
24038007.000	2.945	0.000
24038008.000	2.945	0.000
24038009.000	2.945	0.000
24038010.000	2.945	0.000
24038011.000	2.945	0.000
24038012.000	2.945	0.000
24038013.000	2.945	0.000
24038014.000	2.945	0.000
24038015.000	2.979	0.000
24038016.000	2.979	0.000
24038017.000	2.979	0.000
24038018.000	2.979	0.000
24038019.000	2.979	0.000
24038020.000	2.979	0.000
24038021.000	2.979	0.000
24038022.000	2.979	0.000
24038023.000	2.979	0.000
24038024.000	2.979	0.000
24038025.000	2.953	0.000
24038026.000	2.953	0.010
24038027.000	2.953	0.010
24038028.000	2.953	0.010
24038029.000	2.953	0.010
24038030.000	2.953	0.010
24038031.000	2.953	0.010
24038032.000	2.953	0.010
24038033.000	2.953	0.010
24038034.000	2.953	0.010
24038035.000	2.938	0.010
24038036.000	2.938	0.010
24038037.000	2.938	0.010
24038038.000	2.938	0.010
24038039.000	2.938	0.010
24038040.000	2.938	0.010
24038041.000	2.938	0.010
24038042.000	2.938	0.010
24038043.000	2.938	0.010
24038044.000	2.938	0.010
24038045.000	2.940	0.010
24038046.000	2.940	0.020
24038047.000	2.940	0.020
24038048.000	2.940	0.020
24038049.000	2.940	0.020
24038050.000	2.940	0.020
24038051.000	2.940	0.020
24038052.000	2.940	0.020
24038053.000	2.940	0.020
24038054.000	2.940	0.020
24038055.000	2.923	0.020
24038056.000	2.923	0.020
24038057.000	2.923	0.020
24038058.000	2.923	0.020
24038059.000	2.923	0.020
24038060.000	2.923	0.020
24038061.000	2.923	0.030
24038062.000	2.923	0.030
24038063.000	2.923	0.030
24038064.000	2.923	0.030
24038065.000	2.934	0.030
24038066.000	2.934	0.030
24038067.000	2.934	0.030
24038068.000	2.934	0.030
24038069.000	2.934	0.030
24038070.000	2.934	0.030
24038071.000	2.934	0.030
24038072.000	2.934	0.030
24038073.000	2.934	0.030
24038074.000	2.934	0.040
24038075.000	2.939	0.040
24038076.000	2.939	0.040
24038077.000	2.939	0.040
24038078.000	2.939	0.040
24038079.000	2.939	0.040
24038080.000	2.939	0.040
24038081.000	2.939	0.040
24038082.000	2.939	0.040
24038083.000	2.939	0.040
24038084.000	2.939	0.040
24038085.000	2.988	0.040
24038086.000	2.988	0.040
24038087.000	2.988	0.040
24038088.000	2.988	0.040
24038089.000	2.988	0.040
24038090.000	2.988	0.040
24038091.000	2.988	0.040
24038092.000	2.988	0.040
24038093.000	2.988	0.040
24038094.000	2.988	0.040
24038095.000	2.940	0.040
24038096.000	2.940	0.040
24038097.000	2.940	0.040
24038098.000	2.940	0.040
24038099.000	2.940	0.040
24038100.000	2.940	0.040
24038101.000	2.940	0.050
24038102.000	2.940	0.050
24038103.000	2.940	0.050
24038104.000	2.940	0.050
24038105.000	2.876	0.050
24038106.000	2.876	0.050
24038107.000	2.876	0.050
24038108.000	2.876	0.050
24038109.000	2.876	0.050
24038110.000	2.876	0.050
24038111.000	2.876	0.050
24038112.000	2.876	0.050
24038113.000	2.876	0.050
24038114.000	2.876	0.050
24038115.000	2.918	0.050
24038116.000	2.918	0.050
24038117.000	2.918	0.050
24038118.000	2.918	0.050
24038119.000	2.918	0.050
24038120.000	2.918	0.050
24038121.000	2.918	0.050
24038122.000	2.918	0.050
24038123.000	2.918	0.060
24038124.000	2.918	0.060
24038125.000	2.844	0.060
24038126.000	2.844	0.060
24038127.000	2.844	0.060
24038128.000	2.844	0.060
24038129.000	2.844	0.060
24038130.000	2.844	0.060
24038131.000	2.844	0.060
24038132.000	2.844	0.060
24038133.000	2.844	0.060
24038134.000	2.844	0.060
24038135.000	2.995	0.060
24038136.000	2.995	0.060
24038137.000	2.995	0.060
24038138.000	2.995	0.060
24038139.000	2.995	0.060
24038140.000	2.995	0.060
24038141.000	2.995	0.060
24038142.000	2.995	0.060
24038143.000	2.995	0.070
24038144.000	2.995	0.070
24038145.000	2.978	0.070
24038146.000	2.978	0.070
24038147.000	2.978	0.070
24038148.000	2.978	0.070
24038149.000	2.978	0.070
24038150.000	2.978	0.070
24038151.000	2.978	0.070
24038152.000	2.978	0.070
24038153.000	2.978	0.070
24038154.000	2.978	0.070
24038155.000	3.102	0.070
24038156.000	3.102	0.070
24038157.000	3.102	0.070
24038158.000	3.102	0.070
24038159.000	3.102	0.070
24038160.000	3.102	0.070
24038161.000	3.102	0.070
24038162.000	3.102	0.070
24038163.000	3.102	0.080
24038164.000	3.102	0.080
24038165.000	3.021	0.080
24038166.000	3.021	0.080
24038167.000	3.021	0.080
24038168.000	3.021	0.080
24038169.000	3.021	0.080
24038170.000	3.021	0.080
24038171.000	3.021	0.080
24038172.000	3.021	0.080
24038173.000	3.021	0.080
24038174.000	3.021	0.080
24038175.000	2.923	0.080
24038176.000	2.923	0.080
24038177.000	2.923	0.080
24038178.000	2.923	0.080
24038179.000	2.923	0.080
24038180.000	2.923	0.080
24038181.000	2.923	0.080
24038182.000	2.923	0.080
24038183.000	2.923	0.080
24038184.000	2.923	0.080
24038185.000	2.966	0.080
24038186.000	2.966	0.080
24038187.000	2.966	0.080
24038188.000	2.966	0.090
24038189.000	2.966	0.090
24038190.000	2.966	0.090
24038191.000	2.966	0.090
24038192.000	2.966	0.090
24038193.000	2.966	0.090
24038194.000	2.966	0.090
24038195.000	2.966	0.090
24038196.000	2.966	0.090
24038197.000	2.966	0.090
24038198.000	2.966	0.090
24038199.000	2.966	0.090
24038200.000	2.966	0.090
24038201.000	2.966	0.090
24038202.000	2.966	0.090
24038203.000	2.966	0.090
24038204.000	2.966	0.090
24038205.000	2.941	0.090
24038206.000	2.941	0.090
24038207.000	2.941	0.090
24038208.000	2.941	0.090
24038209.000	2.941	0.100
24038210.000	2.941	0.100
24038211.000	2.941	0.100
24038212.000	2.941	0.100
24038213.000	2.941	0.100
24038214.000	2.941	0.100
24038215.000	2.949	0.100
24038216.000	2.949	0.100
24038217.000	2.949	0.100
24038218.000	2.949	0.100
24038219.000	2.949	0.100
24038220.000	2.949	0.100
24038221.000	2.949	0.100
24038222.000	2.949	0.100
24038223.000	2.949	0.100
24038224.000	2.949	0.100
24038225.000	2.959	0.100
24038226.000	2.959	0.100
24038227.000	2.959	0.100
24038228.000	2.959	0.100
24038229.000	2.959	0.110
24038230.000	2.959	0.110
24038231.000	2.959	0.110
24038232.000	2.959	0.110
24038233.000	2.959	0.110
24038234.000	2.959	0.110
24038235.000	2.959	0.110
24038236.000	2.959	0.110
24038237.000	2.959	0.110
24038238.000	2.959	0.110
24038239.000	2.959	0.110
24038240.000	2.959	0.110
24038241.000	2.959	0.110
24038242.000	2.959	0.110
24038243.000	2.959	0.110
24038244.000	2.959	0.110
24038245.000	2.959	0.110
24038246.000	2.959	0.110
24038247.000	2.959	0.110
24038248.000	2.959	0.110
24038249.000	2.959	0.110
24038250.000	2.959	0.120
24038251.000	2.959	0.120
24038252.000	2.959	0.120
24038253.000	2.959	0.120
24038254.000	2.959	0.120
24038255.000	2.951	0.120
24038256.000	2.951	0.120
24038257.000	2.951	0.120
24038258.000	2.951	0.120
24038259.000	2.951	0.120
24038260.000	2.951	0.120
24038261.000	2.951	0.120
24038262.000	2.951	0.120
24038263.000	2.951	0.120
24038264.000	2.951	0.120
24038265.000	2.944	0.120
24038266.000	2.944	0.120
24038267.000	2.944	0.120
24038268.000	2.944	0.120
24038269.000	2.944	0.120
24038270.000	2.944	0.130
24038271.000	2.944	0.130
24038272.000	2.944	0.130
24038273.000	2.944	0.130
24038274.000	2.944	0.130
24038275.000	2.953	0.130
24038276.000	2.953	0.130
24038277.000	2.953	0.130
24038278.000	2.953	0.130
24038279.000	2.953	0.130
24038280.000	2.953	0.130
24038281.000	2.953	0.130
24038282.000	2.953	0.130
24038283.000	2.953	0.130
24038284.000	2.953	0.130
24038285.000	2.964	0.130
24038286.000	2.964	0.130
24038287.000	2.964	0.130
24038288.000	2.964	0.130
