WeldID:	2084	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.530	FrameNumber: 07	StringerNumber: 07	SpotNumber: 02
17404505.000	0.000
17404506.000	44.291
17404515.000	144.089
17404525.000	269.235
17404535.000	394.398
17404546.000	508.716
17404555.000	614.104
17404565.000	700.332
17404576.000	758.885
17404585.000	798.587
17404595.000	838.859
17404605.000	878.214
17404615.000	914.013
17404625.000	941.422
17404635.000	966.804
17404645.000	992.599
17404655.000	1017.151
17404666.000	1043.435
17404675.000	1064.208
17404685.000	1084.681
17404695.000	1102.568
17404705.000	1118.133
17404715.000	1130.721
17404725.000	1137.616
17404735.000	1142.609
17404746.000	1144.286
17404755.000	1145.535
17404766.000	1143.642
17404776.000	1139.989
17404785.000	1135.348
17404795.000	1131.256
17404805.000	1127.287
17404815.000	1123.106
17404825.000	1121.735
17404836.000	1122.226
17404845.000	1123.849
17404855.000	1122.045
17404866.000	1122.308
17404875.000	1121.561
17404885.000	1124.153
17404895.000	1124.458
17404905.000	1123.162
17404915.000	1121.678
17404925.000	1121.497
17404935.000	1123.510
17404946.000	1126.431
17404955.000	1129.558
17404965.000	1135.497
17404976.000	1143.817
17404985.000	1153.647
17404995.000	1166.012
17405006.000	1183.915
17405015.000	1208.716
17405025.000	1236.703
17405035.000	1270.693
17405045.000	1314.182
17405055.000	1361.147
17405065.000	1411.235
17405075.000	1456.849
17405086.000	1496.198
17405095.000	1533.539
17405105.000	1574.327
17405115.000	1614.692
17405125.000	1660.429
17405136.000	1710.018
17405145.000	1779.091
17405155.000	1854.529
17405165.000	1890.817
17405175.000	1846.864
17405185.000	1736.481
17405195.000	1580.823
17405205.000	1437.792
17405215.000	1372.321
17405225.000	1391.643
17405235.000	1431.430
17405245.000	1438.869
17405255.000	1383.763
17405265.000	1332.463
17405275.000	1272.461
17405285.000	1218.774
17405295.000	1170.560
17405305.000	1154.448
17405315.000	1230.814
17405325.000	1270.684
17405335.000	1283.210
17405345.000	1207.700
17405356.000	1184.650
17405365.000	1205.931
17405375.000	1264.614
17405385.000	1339.172
17405395.000	1425.153
17405405.000	1502.670
17405415.000	1582.497
17405425.000	1642.625
17405436.000	1690.872
17405445.000	1709.518
17405455.000	1726.496
17405465.000	1734.599
17405475.000	1745.890
17405485.000	1737.257
17405495.000	1714.304
17405505.000	1685.578
17405515.000	1660.630
17405525.000	1631.995
17405535.000	1592.303
17405546.000	1560.359
17405555.000	1543.487
17405565.000	1512.823
17405574.000	1446.705
17405585.000	1354.764
17405595.000	1289.074
17405605.000	1250.503
17405615.000	1227.356
17405625.000	1213.755
17405635.000	1203.832
17405645.000	1196.583
17405655.000	1189.991
17405665.000	1186.761
17405675.000	1188.229
17405686.000	1198.097
17405695.000	1212.312
17405705.000	1223.627
17405715.000	1228.743
17405725.000	1229.141
17405735.000	1228.472
17405745.000	1230.882
17405755.000	0.000
