WeldID:	2073	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.408	DisplAfterCool:0.500	FrameNumber: 07	StringerNumber: 04	SpotNumber: 03
15237005.000	0.000
15237006.000	28.235
15237015.000	70.363
15237025.000	127.136
15237035.000	179.384
15237046.000	251.953
15237055.000	324.716
15237065.000	391.293
15237075.000	441.422
15237086.000	485.108
15237095.000	525.478
15237105.000	559.183
15237116.000	588.741
15237125.000	619.069
15237136.000	649.047
15237146.000	679.218
15237155.000	715.659
15237165.000	743.197
15237175.000	756.451
15237185.000	754.076
15237196.000	748.796
15237205.000	753.536
15237215.000	765.597
15237226.000	779.510
15237235.000	783.305
15237245.000	785.117
15237255.000	786.516
15237265.000	795.648
15237275.000	812.460
15237285.000	826.214
15237295.000	842.050
15237305.000	852.982
15237316.000	863.691
15237325.000	872.148
15237335.000	879.785
15237345.000	883.764
15237355.000	888.753
15237365.000	895.587
15237375.000	901.104
15237385.000	910.104
15237395.000	919.509
15237406.000	932.752
15237415.000	948.293
15237425.000	970.346
15237436.000	997.769
15237445.000	1039.962
15237455.000	1094.613
15237466.000	1167.728
15237475.000	1243.036
15237485.000	1317.857
15237496.000	1391.467
15237505.000	1457.344
15237515.000	1500.903
15237526.000	1520.703
15237535.000	1499.600
15237545.000	1441.308
15237555.000	1363.316
15237565.000	1289.311
15237575.000	1228.791
15237586.000	1174.733
15237595.000	1128.270
15237605.000	1089.812
15237615.000	1067.113
15237625.000	1051.598
15237635.000	1044.242
15237646.000	1038.253
15237655.000	1034.113
15237665.000	1032.364
15237675.000	1027.166
15237685.000	1018.376
15237695.000	1005.474
15237706.000	1002.961
15237715.000	1006.216
15237725.000	1010.003
15237735.000	1006.910
15237745.000	1004.174
15237755.000	999.045
15237766.000	996.708
15237775.000	989.521
15237785.000	983.279
15237795.000	978.287
15237805.000	973.097
15237815.000	971.395
15237826.000	971.228
15237835.000	973.760
15237845.000	977.964
15237855.000	980.144
15237865.000	978.498
15237875.000	975.021
15237886.000	980.694
15237895.000	983.130
15237906.000	985.501
15237916.000	976.900
15237925.000	976.300
15237935.000	974.216
15237946.000	969.042
15237955.000	968.852
15237965.000	965.495
15237976.000	965.340
15237985.000	958.906
15237995.000	955.418
15238005.000	954.572
15238015.000	954.841
15238025.000	952.761
15238036.000	946.926
15238045.000	944.451
15238055.000	944.614
15238065.000	940.941
15238075.000	940.491
15238085.000	939.260
15238095.000	942.706
15238105.000	950.895
15238115.000	969.524
15238125.000	984.280
15238135.000	995.666
15238145.000	994.540
15238156.000	999.492
15238165.000	1007.252
15238175.000	1020.659
15238186.000	1038.273
15238195.000	1050.767
15238205.000	1061.443
15238216.000	1071.923
15238225.000	1089.078
15238235.000	1108.423
15238245.000	1125.162
15238255.000	1139.831
15238265.000	1147.850
15238275.000	1153.481
15238285.000	1149.965
15238295.000	1146.756
15238306.000	1142.245
15238315.000	1137.934
15238325.000	1132.979
15238336.000	1127.016
15238345.000	1123.664
15238355.000	1119.200
15238365.000	1114.695
15238375.000	1107.031
15238385.000	1102.077
15238395.000	1097.390
15238405.000	1094.151
15238415.000	1090.408
15238426.000	1091.330
15238435.000	1091.195
15238445.000	1090.153
15238456.000	1085.430
15238465.000	1082.018
15238475.000	1083.969
15238485.000	1086.633
15238495.000	1089.866
15238505.000	1091.364
15238515.000	1092.120
15238525.000	1101.126
15238535.000	1119.073
15238545.000	1138.550
15238555.000	1138.550
15238656.000	0.000
